排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3305080	热	2020-02-16T12:22:25.763306
2	雷神山院长称疫情拐点已经来到	2379872	新	2020-02-16T12:22:25.763394
3	武汉非新冠肺炎患者可去这些医院就诊	2229144	新	2020-02-16T12:22:25.763465
4	饺子 李现实在太帅了	2210253	新	2020-02-16T12:22:25.763529
5	蝗虫克星珍珠鸡	2184988	沸	2020-02-16T12:22:25.763591
6	鞋子会把病毒带回家吗	2003523	热	2020-02-16T12:22:25.763651
7	早知道在家待这么久	2003088	沸	2020-02-16T12:22:25.763710
8	漏报信息致患者自缢武汉多人被处理	1993140	沸	2020-02-16T12:22:25.763768
9	韦德 我不是唯一打了9分的评委	1985438		2020-02-16T12:22:25.763828
10	北京东城784个小区实现封闭式管理	1983115		2020-02-16T12:22:25.763881
11	全国疫情防控效果已经显现	1976688		2020-02-16T12:22:25.763935
12	姚晨 我只是跟着一起帮忙而已	1967340	热	2020-02-16T12:22:25.763991
13	不应限制外出工作人员回到小区	1963129		2020-02-16T12:22:25.764055
14	湖北所有非必需公共场所关闭	1956997		2020-02-16T12:22:25.764106
15	武汉病毒研究所声明	1949439		2020-02-16T12:22:25.764162
16	郑爽康辉合影	1944279	新	2020-02-16T12:22:25.764234
17	贫穷让我躲过了一劫	1938362	热	2020-02-16T12:22:25.764304
18	女孩蹭网学习父亲蹲墙角陪伴	1811869	新	2020-02-16T12:22:25.764369
19	北京环球主题公园明年5月正常开园	1315976		2020-02-16T12:22:25.764431
20	05后的聊天方式	1147195	新	2020-02-16T12:22:25.764482
21	恒大	968181	新	2020-02-16T12:22:25.764545
22	女生睡觉时的样子	794001	新	2020-02-16T12:22:25.764608
23	安宰贤	771086	热	2020-02-16T12:22:25.764672
24	黄冈对主动就诊发热咳嗽人员奖励500元	730723	新	2020-02-16T12:22:25.764734
25	最狠的语气说着最怂的话	695562		2020-02-16T12:22:25.764795
26	北海道的鸽子	553215	新	2020-02-16T12:22:25.764847
27	许光汉黑白光影大片	548332	新	2020-02-16T12:22:25.764909
28	一位18世纪欧洲妇女着装	469915	新	2020-02-16T12:22:25.764971
29	卫健委明确要减轻基层防疫人员负担	423384		2020-02-16T12:22:25.765034
30	常凯	422409		2020-02-16T12:22:25.765085
31	东京新增4例新冠肺炎	359969	新	2020-02-16T12:22:25.765145
32	你的有趣和别人有趣的区别	342937		2020-02-16T12:22:25.765218
33	确诊菜市场摊主曾隐瞒行程被立案	299655		2020-02-16T12:22:25.765268
34	湖北通报6起防疫不力问责8人	293300		2020-02-16T12:22:25.765320
35	蝗灾到6月或再增500倍	288601		2020-02-16T12:22:25.765372
36	厕所门当黑板大葱当教鞭	273676		2020-02-16T12:22:25.765424
37	北京新冠肺炎中医药参与救治率90%	254661		2020-02-16T12:22:25.765474
38	深圳地铁暂停发售单程票和日票	233543		2020-02-16T12:22:25.765524
39	兵哥哥火神山医院帅气执勤	231663		2020-02-16T12:22:25.765574
40	贵州男子捕杀食用果子狸被查处	229151		2020-02-16T12:22:25.765625
41	原计划科比为霍华德递上超人斗篷	196624		2020-02-16T12:22:25.765676
42	台湾首例死亡病例	192670	新	2020-02-16T12:22:25.765727
43	高伟光演技	192528		2020-02-16T12:22:25.765790
44	谭德赛 中国抗击疫情为世界争取时间	187514	新	2020-02-16T12:22:25.765840
45	BLACKPINK 韩版VOGUE	186832		2020-02-16T12:22:25.765902
46	红外热成像体温仪能否测温准确	181171		2020-02-16T12:22:25.765953
47	我们要再活20年永远不分开	177540		2020-02-16T12:22:25.766003
48	央视专访雷神山医院院长	170481	新	2020-02-16T12:22:25.766055
49	云南口罩等防疫物资可先产后批	161826		2020-02-16T12:22:25.766117
50	做饭翻车现场大赏	147260		2020-02-16T12:22:25.766167
