排名	关键词	热度	特征	时间
1	李湘点赞	5077686	新	2020-01-09T05:39:27.887600
2	哈里梅根宣布退出王室	1632780	新	2020-01-09T05:39:27.887773
3	YSL小银条107	1630635	荐	2020-01-09T05:39:27.887921
4	刘涛点的花卷 沈腾点的花卷	1611324	热	2020-01-09T05:39:27.888066
5	卢靖姗短发	1210814	热	2020-01-09T05:39:27.888226
6	奥斯卡再次不设主持人	761728	新	2020-01-09T05:39:27.888369
7	两枚火箭弹落在美驻伊大使馆附近	722402		2020-01-09T05:39:27.888520
8	武汉不明原因肺炎病原体为新型冠状病毒	571899		2020-01-09T05:39:27.888652
9	数十万只家用摄像头遭破解	459724		2020-01-09T05:39:27.888777
10	美国对伊朗实施新经济制裁	408578		2020-01-09T05:39:27.888903
11	比伯患莱姆病	398513	新	2020-01-09T05:39:27.889025
12	乌客机坠毁现场航拍画面	336511		2020-01-09T05:39:27.889181
13	全国近7%驾驶员驾龄不足一年	299762		2020-01-09T05:39:27.889307
14	渥太华发生枪击事件	269808		2020-01-09T05:39:27.889432
15	特朗普就伊朗袭击发表讲话	258152	热	2020-01-09T05:39:27.889555
16	王俊凯裤子里面穿牛仔裤	257168		2020-01-09T05:39:27.889709
17	新郎接亲被考雅思听力	256400		2020-01-09T05:39:27.889831
18	你见过素颜最能打的人	254140		2020-01-09T05:39:27.889954
19	当90后当了老师	252723		2020-01-09T05:39:27.890076
20	勿需让座大爷被评大连好人	250845	新	2020-01-09T05:39:27.890200
21	只求及格却拿满分的明星	249342	新	2020-01-09T05:39:27.890355
22	当坠入冰窟孩子再见救她的消防员	247678		2020-01-09T05:39:27.890507
23	王者荣耀更新	245589		2020-01-09T05:39:27.890630
24	教育部部署2020高考	245162	新	2020-01-09T05:39:27.890751
25	给冰淇淋头开追悼会	245082	新	2020-01-09T05:39:27.890902
26	艾伦探班陈乔恩	243083		2020-01-09T05:39:27.891054
27	车银优小学毕业照	242567		2020-01-09T05:39:27.891175
28	因为长得像陈萍萍被删好友	240507	新	2020-01-09T05:39:27.891296
29	中国500强民企	239777	新	2020-01-09T05:39:27.891448
30	教师资格证报名	238677		2020-01-09T05:39:27.891599
31	高速400公里被收1312元通行费	237801		2020-01-09T05:39:27.891722
32	耳机对当代人有多重要	237384		2020-01-09T05:39:27.891844
33	武汉下雪	227325		2020-01-09T05:39:27.891966
34	工信部再通报15款APP	188017	新	2020-01-09T05:39:27.892089
35	巴特勒沃伦冲突	187504		2020-01-09T05:39:27.892257
36	数码宝贝剧场版确认引进	183352		2020-01-09T05:39:27.892382
37	百名大学生地下停车场背书	170532		2020-01-09T05:39:27.892504
38	你最反感朋友的哪些行为	157988		2020-01-09T05:39:27.892625
39	攀枝花进入动车时代	152211	新	2020-01-09T05:39:27.892746
40	回家路上最怕听到的歌	152036	新	2020-01-09T05:39:27.892901
41	物品收纳鞋	151889	新	2020-01-09T05:39:27.893053
42	孙燕姿巡演北京站	151801	新	2020-01-09T05:39:27.893207
43	消防员救援中摘下防毒面罩给幼童	151476	新	2020-01-09T05:39:27.893359
44	严控属地招生计划比例	151256	新	2020-01-09T05:39:27.893512
45	父母先后捐献两个儿子遗体器官	151163	新	2020-01-09T05:39:27.893662
46	韩庚金在中山下智久封面	150915	新	2020-01-09T05:39:27.893812
47	比抢春运车票更难的事	150803	新	2020-01-09T05:39:27.893965
48	北京房山3.2级地震	150655		2020-01-09T05:39:27.894116
49	邓紫棋吃着火锅唱着歌	148774		2020-01-09T05:39:27.894236
50	沃克遭驱逐	145701	新	2020-01-09T05:39:27.894355
