排名	关键词	热度	特征	时间
1	谭维维 谭某某	3110965	热	2020-04-06T15:21:59.167803
2	湖北高校返校后要求学生不外出不聚餐	2946405	新	2020-04-06T15:21:59.168036
3	朱广权李佳琦直播	2893680	新	2020-04-06T15:21:59.168196
4	黎语冰棠雪分手	1819397	新	2020-04-06T15:21:59.168336
5	演员李菲耶罗感染新冠去世	1196404		2020-04-06T15:21:59.168459
6	鬓边不是海棠红xswl	1161230		2020-04-06T15:21:59.168566
7	韩真真发文力挺尚雯婕	1049842	热	2020-04-06T15:21:59.168669
8	极限挑战路透	1007576		2020-04-06T15:21:59.168828
9	郭杰瑞	795273		2020-04-06T15:21:59.168951
10	安倍称将向收入大减人群发放现金	769012		2020-04-06T15:21:59.169069
11	中国发布新冠肺炎疫情纪事	743947		2020-04-06T15:21:59.169196
12	口罩戴与不戴的气流差异	716968		2020-04-06T15:21:59.169320
13	印度熄灯9分钟为抗疫祈福	715237	新	2020-04-06T15:21:59.169443
14	北京粮食储备10个月供应量	711376	新	2020-04-06T15:21:59.169589
15	北京室内景区暂不开放	700308		2020-04-06T15:21:59.169735
16	春熙路持刀男子有精神疾病史	694747	新	2020-04-06T15:21:59.169856
17	海底捞复工后涨价约6%	691216	热	2020-04-06T15:21:59.170002
18	娃娃脸的女生能有多可爱	679845	新	2020-04-06T15:21:59.170144
19	喝奶茶要小心点欧	673673		2020-04-06T15:21:59.170288
20	南京11所高校公布开学时间	663749	新	2020-04-06T15:21:59.170407
21	真果粒	659580	新	2020-04-06T15:21:59.170552
22	罗志祥回归极限挑战	650370		2020-04-06T15:21:59.170689
23	UNINE再唱青你主题曲	577387		2020-04-06T15:21:59.170808
24	东京奥运赞助商或撤资	470270		2020-04-06T15:21:59.170927
25	你见过最惊艳的旅游照	406740		2020-04-06T15:21:59.171047
26	日本高中生的甜蜜负担	405565		2020-04-06T15:21:59.171167
27	陈立农唱应援曲	395751	新	2020-04-06T15:21:59.171286
28	周梓倩	393661		2020-04-06T15:21:59.171426
29	买过最不后悔的东西	367980		2020-04-06T15:21:59.171540
30	加拿大省长怒批美国	333239		2020-04-06T15:21:59.171660
31	当代网友的控楼能力	317274		2020-04-06T15:21:59.171778
32	浙江一货车起火91头肥猪死亡	313158		2020-04-06T15:21:59.171895
33	英首相约翰逊未进行呼吸机治疗	311124	新	2020-04-06T15:21:59.172016
34	NFL传奇感染新冠去世	310734		2020-04-06T15:21:59.172161
35	爱尔兰总理重新注册成为医生	310455		2020-04-06T15:21:59.172303
36	西班牙近2万医护人员感染新冠病毒	310419		2020-04-06T15:21:59.172428
37	三亚海警巡逻偶遇百只海豚	306489	新	2020-04-06T15:21:59.172558
38	美国加州一疗养院暴发疫情	297842	新	2020-04-06T15:21:59.172703
39	广州三元里	295740	新	2020-04-06T15:21:59.172847
40	鹤岗太平沟拍到4只野生东北虎	293793	新	2020-04-06T15:21:59.172987
41	黎语冰受伤	290688	新	2020-04-06T15:21:59.173131
42	李易峰客厅杯卷腹挑战	287629	新	2020-04-06T15:21:59.173270
43	朱广权 奇变偶不变	284534	新	2020-04-06T15:21:59.173411
44	放风筝原来是个体力活	281551	新	2020-04-06T15:21:59.173552
45	像极了我的聊天记录	280822		2020-04-06T15:21:59.173693
46	珍珠奶茶雪糕奶冻	250643		2020-04-06T15:21:59.173813
47	外国人不戴口罩在公园扎堆聚餐	242771		2020-04-06T15:21:59.173932
48	麦当劳小程序崩了	242587		2020-04-06T15:21:59.174055
49	全球富豪两个月损失2.6万亿	242557		2020-04-06T15:21:59.174174
50	男子春熙路持刀毁坏财物拒捕袭警	242556		2020-04-06T15:21:59.174297
