排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3465256	新	2020-04-08T12:35:54.340929
2	广西杀害男医生女护士被批捕	2191634	热	2020-04-08T12:35:54.341064
3	全民喜剧人	2135675	荐	2020-04-08T12:35:54.341177
4	时尚女魔头儿子确诊新冠	1258974		2020-04-08T12:35:54.341286
5	朱一龙吃热干面	1249183		2020-04-08T12:35:54.341373
6	Switch暂停在日出货	1043534		2020-04-08T12:35:54.341457
7	武汉2万多环卫人员全市大扫除	848409	新	2020-04-08T12:35:54.341541
8	北京今年杨柳飞絮时间约50天	757564		2020-04-08T12:35:54.341645
9	外交部正协调接有切实困难留学生回国	755654	新	2020-04-08T12:35:54.341728
10	101所高校撤销193个学位授权点	754589	新	2020-04-08T12:35:54.341833
11	面朝大海春暖花开	753252	热	2020-04-08T12:35:54.341935
12	玉渊潭公园2元门票被炒到50元	727848	新	2020-04-08T12:35:54.342040
13	成都调整中小学开学时间	661093	新	2020-04-08T12:35:54.342143
14	张静静丈夫将于11日乘包机回国	554468		2020-04-08T12:35:54.342246
15	创造营学员制服	508088		2020-04-08T12:35:54.342327
16	无症状感染者中境外输入占比增大	504155		2020-04-08T12:35:54.342409
17	偷拍女同学男子被南航解除合同	503648		2020-04-08T12:35:54.342489
18	不敢告诉爸妈的真实价格	503644		2020-04-08T12:35:54.342571
19	吴彦祖	503223		2020-04-08T12:35:54.342654
20	lack of use	502823		2020-04-08T12:35:54.342735
21	闺蜜间用的头像	502511	新	2020-04-08T12:35:54.342825
22	加拿大副外长确诊感染新冠病毒	502280	新	2020-04-08T12:35:54.342943
23	Netflix将允许家长删除部分节目	477777		2020-04-08T12:35:54.343059
24	谢安然	427870		2020-04-08T12:35:54.343150
25	刘梦	383977		2020-04-08T12:35:54.343240
26	盲盒式穿搭	359448		2020-04-08T12:35:54.343330
27	山东济南人民检察院对孙德顺决定逮捕	358405		2020-04-08T12:35:54.343423
28	抗击新冠最大个人捐款	351516		2020-04-08T12:35:54.343512
29	华晨宇 新世界	326134		2020-04-08T12:35:54.343602
30	遇水融化礼裙	322789		2020-04-08T12:35:54.343692
31	毛坦厂高三生排百米长队上课	320775		2020-04-08T12:35:54.343782
32	星光礼裙	307154	新	2020-04-08T12:35:54.343872
33	法国戴高乐号航母出现新冠疑似病例	299659	新	2020-04-08T12:35:54.343985
34	武汉出城第一人	278359		2020-04-08T12:35:54.344099
35	你和朋友减肥时的默契	277542		2020-04-08T12:35:54.344201
36	接爸妈电话都要等几秒再接	275441		2020-04-08T12:35:54.344296
37	创3城堡	263850		2020-04-08T12:35:54.344387
38	方方	241502		2020-04-08T12:35:54.344477
39	鱼上钩前的样子	226401	新	2020-04-08T12:35:54.344568
40	云南野生动物园取消钓老虎	226051		2020-04-08T12:35:54.344683
41	当闺蜜失恋时发语音	216419		2020-04-08T12:35:54.344774
42	美军用3D打印自制N95口罩	215459		2020-04-08T12:35:54.344866
43	西班牙200万只口罩被盗	188356		2020-04-08T12:35:54.344958
44	不得对离鄂离汉车辆额外限制	175581	新	2020-04-08T12:35:54.345050
45	武汉二号线窗外的景色	175533	新	2020-04-08T12:35:54.345165
46	北京市教委辟谣网传开学时间	175532	新	2020-04-08T12:35:54.345279
47	武汉再现堵车红	172978		2020-04-08T12:35:54.345394
48	易烊千玺ELLE封面预告	161931		2020-04-08T12:35:54.345485
49	近年来手机铃声的变化	161923	新	2020-04-08T12:35:54.345579
50	武汉13个城区中12个为低风险	161915	新	2020-04-08T12:35:54.345693
