排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3203775	新	2020-03-11T13:27:57.240816
2	泉州一家五口确认遇难	1842274	新	2020-03-11T13:27:57.240964
3	李兰娟 希望3月底新增病例清零	1464169		2020-03-11T13:27:57.241079
4	我可以吃小熊饼干吗	1422130	新	2020-03-11T13:27:57.241181
5	多地明确开学时间	1345732	热	2020-03-11T13:27:57.241289
6	加拿大5500万个N95口罩囤过期	1120677		2020-03-11T13:27:57.241396
7	郑州郭伟鹏	1077949		2020-03-11T13:27:57.241482
8	特朗普坚称自己不需要检测	765751		2020-03-11T13:27:57.241568
9	2020届毕业生最新就业政策	736396		2020-03-11T13:27:57.241654
10	医护1.5万次胸外按压救活猝死男子	625500		2020-03-11T13:27:57.241739
11	隐瞒旅居史一旦确诊将被立案	621745	新	2020-03-11T13:27:57.241824
12	泰国宣布暂停18国落地签证	611977		2020-03-11T13:27:57.241930
13	李宇春粉丝捐款刷屏	611572	热	2020-03-11T13:27:57.242016
14	欧洲求助钟南山	611290	热	2020-03-11T13:27:57.242123
15	滞留湖北未返京人员将发生活费	609814	新	2020-03-11T13:27:57.242231
16	可乐茶叶蛋	609037		2020-03-11T13:27:57.242337
17	只要啵啵的芋泥啵啵奶茶	606657	新	2020-03-11T13:27:57.242422
18	韩国男子把39万元纸币放微波炉消毒	605334		2020-03-11T13:27:57.242529
19	45%在韩就读中国留学生未返校	604634	新	2020-03-11T13:27:57.242614
20	小说还原度最高的演员	602891		2020-03-11T13:27:57.242720
21	游客大减奈良鹿啃秃居民盆栽	601923		2020-03-11T13:27:57.242805
22	孙悟空大闹天宫的真正原因	572113		2020-03-11T13:27:57.242890
23	青岛	564645		2020-03-11T13:27:57.242974
24	在韩中国留学生讲述现状	506244	新	2020-03-11T13:27:57.243058
25	加一个字毁掉一款游戏	489751	新	2020-03-11T13:27:57.243163
26	小飞侠电影主演	471429	新	2020-03-11T13:27:57.243269
27	花木兰项链	437918		2020-03-11T13:27:57.243376
28	意大利医院床单制口罩	421921	新	2020-03-11T13:27:57.243461
29	在综艺里直播搓澡	417538	新	2020-03-11T13:27:57.243567
30	鹿晗	389681		2020-03-11T13:27:57.243674
31	厦门警方通报学生砍伤父母	389111	新	2020-03-11T13:27:57.243759
32	青春有你2先导片	372232		2020-03-11T13:27:57.243865
33	泉州坍塌事故责任人被采取强制措施	343800	新	2020-03-11T13:27:57.243950
34	北京4例输入病例来自意大利同一家庭	342959		2020-03-11T13:27:57.244057
35	洗手台包包	339089		2020-03-11T13:27:57.244143
36	苍山洱海油菜花	326057	新	2020-03-11T13:27:57.244266
37	主持人抗干扰训练	323090	新	2020-03-11T13:27:57.244379
38	安家	294745	新	2020-03-11T13:27:57.244492
39	上海升学新政	294649	新	2020-03-11T13:27:57.244605
40	剩饭做出高级料理感	292295	新	2020-03-11T13:27:57.244721
41	中国联通总裁辞任	291676	新	2020-03-11T13:27:57.244837
42	用歼20技术制造全自动口罩机	289855	新	2020-03-11T13:27:57.244943
43	郑州境外回国确诊患者母亲致歉	288332	新	2020-03-11T13:27:57.245049
44	意大利抗疫Vlog	286832	新	2020-03-11T13:27:57.245153
45	非疫情严重国家进京者居家观察14天	285053	新	2020-03-11T13:27:57.245264
46	化身售货员的护士马瑞	283337	新	2020-03-11T13:27:57.245376
47	被困70小时男子说不敢哭怕费体力	283062	新	2020-03-11T13:27:57.245484
48	日本政府补偿学生监护人停工费用	281387	新	2020-03-11T13:27:57.245596
49	深入人心的黑化角色	280296		2020-03-11T13:27:57.245707
50	iOS14新功能	270650		2020-03-11T13:27:57.245797
