排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	337706		2020-03-22T23:05:23.320350
2	波兰扣押意大利2.3万只口罩	250795		2020-03-22T23:05:23.320501
3	李佳琦眼眶红了	173962	热	2020-03-22T23:05:23.320627
4	塞尔维亚多地亮起中国红	167760		2020-03-22T23:05:23.320771
5	张文宏称疫情可能持续一到两年	131467		2020-03-22T23:05:23.320887
6	西班牙超大方舱医院开建	120719		2020-03-22T23:05:23.321002
7	章龄之教育方式	100326		2020-03-22T23:05:23.321122
8	俄罗斯将限制与所有国家空中交通	96375		2020-03-22T23:05:23.321254
9	小德感谢中国援助塞尔维亚	84608		2020-03-22T23:05:23.321385
10	意大利对中国建议几乎照单全收	81502		2020-03-22T23:05:23.321512
11	武汉街道出现百米长堵车现象	78048		2020-03-22T23:05:23.321640
12	俄罗斯派运输机支援意大利	71226		2020-03-22T23:05:23.321768
13	荷兰弟买不到鸡蛋买母鸡	69873		2020-03-22T23:05:23.321894
14	南京部分商场公园不再测体温	69707		2020-03-22T23:05:23.322019
15	王太利女儿	53885		2020-03-22T23:05:23.322143
16	火龙果遇害现场	53798		2020-03-22T23:05:23.322267
17	留学生决定回国希望得到理解	53486		2020-03-22T23:05:23.322392
18	马来西亚新冠肺炎病例增至1306例	53363		2020-03-22T23:05:23.322519
19	婺源万亩油菜花梯田	53079		2020-03-22T23:05:23.322644
20	在寝室经常被早起的感觉	52705		2020-03-22T23:05:23.322763
21	黄觉麦子教育方式	52687		2020-03-22T23:05:23.322877
22	张伯礼院士回忆出征武汉落泪	49068		2020-03-22T23:05:23.322989
23	天天向上	47966		2020-03-22T23:05:23.323100
24	雷神山医院首例孕妇患者康复出院	44610		2020-03-22T23:05:23.323211
25	长得微胖是什么样的体验	41708		2020-03-22T23:05:23.323324
26	训练完了谁还不是个孩子呢	37214		2020-03-22T23:05:23.323433
27	N号房间	36719		2020-03-22T23:05:23.323543
28	兰州居民楼地面下陷30公分	33136		2020-03-22T23:05:23.323653
29	木村心美和服造型	32468		2020-03-22T23:05:23.323763
30	全国的水龙头都流什么	32434		2020-03-22T23:05:23.323874
31	一家6口从英国抵京确诊4人	32106		2020-03-22T23:05:23.323983
32	孟鹤堂周九良直播	30386		2020-03-22T23:05:23.324097
33	湖北确诊贫困人口每人获补助1万元	29747		2020-03-22T23:05:23.324223
34	海军研制战疫无线听诊器	29180		2020-03-22T23:05:23.324336
35	警察丈夫迎接援鄂妻子隔空拥抱	28757		2020-03-22T23:05:23.324452
36	戴口罩后才认清的现实	28165		2020-03-22T23:05:23.324530
37	两世欢大结局	26592		2020-03-22T23:05:23.324608
38	朋友请听好	26266		2020-03-22T23:05:23.324685
39	易烊千玺搭档李俊濠	24726		2020-03-22T23:05:23.324766
40	塞尔维亚	22829		2020-03-22T23:05:23.324843
41	湖北省内人员离汉政策来了	22709		2020-03-22T23:05:23.324920
42	开学见到同学后的你	22222		2020-03-22T23:05:23.324999
43	印度7成旅游从业者面临失业	21202		2020-03-22T23:05:23.325078
44	29岁医生抗疫前线突发疾病离世	20651		2020-03-22T23:05:23.325156
45	回形针	19427		2020-03-22T23:05:23.325233
46	塞尔维亚将国旗与五星红旗系在一起	19081		2020-03-22T23:05:23.325311
47	意大利	18417		2020-03-22T23:05:23.325389
48	庆庆	17720		2020-03-22T23:05:23.325468
49	玉渊潭樱花	15358		2020-03-22T23:05:23.325546
50	张颜齐声音	14260		2020-03-22T23:05:23.325624
