排名	关键词	热度	特征	时间
1	李菁菁回应	2677928	热	2020-04-17T04:36:22.665825
2	N号房共犯长相	1550371	新	2020-04-17T04:36:22.666002
3	一加8	978757	荐	2020-04-17T04:36:22.666126
4	英国感染新冠护士去世前紧急剖腹产	972983		2020-04-17T04:36:22.666245
5	周扬青短发	962017	新	2020-04-17T04:36:22.666343
6	美国新冠病毒确诊接近66万例	786379		2020-04-17T04:36:22.666459
7	山东新增2例本土确诊病例	743331	新	2020-04-17T04:36:22.666554
8	武汉将投放5亿元消费券	707050		2020-04-17T04:36:22.666668
9	英国议会将以视频会议形式重启	653521		2020-04-17T04:36:22.666766
10	出门遛乌龟被罚款400欧元	648893		2020-04-17T04:36:22.666853
11	亚马逊再创历史新高	592636		2020-04-17T04:36:22.666937
12	和平精英新皮肤	509494		2020-04-17T04:36:22.667030
13	秦皇岛高三师生封闭管理至高考结束	508748		2020-04-17T04:36:22.667125
14	曾可妮身材	505291		2020-04-17T04:36:22.667221
15	一季度GDP同比下降6.8%	500773	新	2020-04-17T04:36:22.667315
16	普京宣布推迟胜利日阅兵准备工作	496346		2020-04-17T04:36:22.667435
17	300万法拉利360度漂移后100万没了	495654		2020-04-17T04:36:22.667531
18	浙江警方抓获杀人逃亡26年嫌犯	492326	新	2020-04-17T04:36:22.667617
19	原来这就是涡轮增鸭	483776		2020-04-17T04:36:22.667726
20	特朗普预计美疫情死亡人数将低于预期	458398		2020-04-17T04:36:22.667818
21	Facebook调整Libra天秤币计划	451773	新	2020-04-17T04:36:22.667909
22	陈粒抱歉抱歉	372559		2020-04-17T04:36:22.668022
23	香川照之开微博	311732		2020-04-17T04:36:22.668107
24	考个S弯累坏了	292815		2020-04-17T04:36:22.668228
25	北京今日阵风达9级	272113	新	2020-04-17T04:36:22.668351
26	德普开通社交账号	266850	新	2020-04-17T04:36:22.668501
27	谢可寅放弃C位	250700		2020-04-17T04:36:22.668641
28	美国上周新增失业人数超520万	235209		2020-04-17T04:36:22.668749
29	辽宁新增1例本土病例	230595		2020-04-17T04:36:22.668860
30	抚顺	225725		2020-04-17T04:36:22.668979
31	如果我主动找你聊天	223016		2020-04-17T04:36:22.669102
32	青春有你	220938		2020-04-17T04:36:22.669224
33	加拿大新冠肺炎确诊病例超3万	200036		2020-04-17T04:36:22.669348
34	英国将延长封锁措施至少三周	190318		2020-04-17T04:36:22.669469
35	31省区市新增66例无症状感染者	187803	新	2020-04-17T04:36:22.669593
36	全球15亿儿童受新冠疫情冲击	172569	新	2020-04-17T04:36:22.669748
37	井柏然和李佳琦讨论搓澡	166000		2020-04-17T04:36:22.669902
38	虞书欣表白孔雪儿	165658		2020-04-17T04:36:22.670023
39	一季度人均可支配收入8561元	156851	新	2020-04-17T04:36:22.670146
40	航空公司拆客机座椅改货机	153735		2020-04-17T04:36:22.670300
41	赵小棠侧空翻	150892		2020-04-17T04:36:22.670422
42	曹皇后戎装	147872		2020-04-17T04:36:22.670546
43	广州疫情	147396	新	2020-04-17T04:36:22.670671
44	世卫组织是如何反复提醒各国抗疫的	146991	新	2020-04-17T04:36:22.670823
45	罗斯福号疫情从核反应堆部门暴发	146539	新	2020-04-17T04:36:22.670977
46	没有梦想的大衣	145801	新	2020-04-17T04:36:22.671132
47	暧昧期让人心动的细节	145568		2020-04-17T04:36:22.671285
48	蔡徐坤指导张钰	137237		2020-04-17T04:36:22.671410
49	喻言 都是男子汉哭什么	134536		2020-04-17T04:36:22.671532
50	新疆天山玉湖冰面开始消融	132456		2020-04-17T04:36:22.671655
