排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3199903	新	2020-02-24T13:42:21.838101
2	钟南山表示出院重新感染可能性很小	2339819	新	2020-02-24T13:42:21.838182
3	南医大女生被杀案抓捕现场	1719227		2020-02-24T13:42:21.838245
4	肖战剪头发	1549982	沸	2020-02-24T13:42:21.838303
5	中国蝗灾防治工作组抵巴基斯坦	1288749		2020-02-24T13:42:21.838370
6	ICON来了	1281631	荐	2020-02-24T13:42:21.838425
7	文旅部提醒近期勿往美国旅游	1256393	沸	2020-02-24T13:42:21.838489
8	疫情得到有效控制前高校不开学	1101956	新	2020-02-24T13:42:21.838554
9	伊朗感染人数上升至61人	1070035	新	2020-02-24T13:42:21.838618
10	外交部三问华尔街日报	869885	新	2020-02-24T13:42:21.838682
11	全国感染病毒医务人员超9成来自湖北	734130	新	2020-02-24T13:42:21.838746
12	外交部新任发言人	594091		2020-02-24T13:42:21.838809
13	北京新冠肺炎中医药治疗总有效率为92%	544781		2020-02-24T13:42:21.838860
14	换季式降温	516738		2020-02-24T13:42:21.838912
15	韩国第8例死亡病例	516069	新	2020-02-24T13:42:21.838963
16	韩国女主持上班发烧被送院	515149		2020-02-24T13:42:21.839027
17	宋祖儿吃螺蛳粉	514271	热	2020-02-24T13:42:21.839078
18	因为一部剧带火一座城	513436	新	2020-02-24T13:42:21.839142
19	意大利1号确诊患者影响50000人	512290		2020-02-24T13:42:21.839205
20	向太回应向佐郭碧婷未领证	511800	热	2020-02-24T13:42:21.839257
21	当代男艺人居家隔离状态	510716		2020-02-24T13:42:21.839328
22	让人讨厌不起来的反派	510275	新	2020-02-24T13:42:21.839378
23	外国留学生上网课的烦恼	509436		2020-02-24T13:42:21.839441
24	猫猫双肩包	495955		2020-02-24T13:42:21.839491
25	复工后你家的冰箱	471663		2020-02-24T13:42:21.839541
26	18岁和30岁的区别	471023		2020-02-24T13:42:21.839598
27	两厢紧凑型泰迪	450480	新	2020-02-24T13:42:21.839648
28	安家	433793	新	2020-02-24T13:42:21.839711
29	邻居用晾衣杆投喂狗子大结局	424916		2020-02-24T13:42:21.839774
30	谢娜否认怀二胎	401045		2020-02-24T13:42:21.839825
31	董存瑞外甥警察艾冬牺牲	375828		2020-02-24T13:42:21.839874
32	韩国累计确诊833例新冠肺炎	371156		2020-02-24T13:42:21.839923
33	Xperia	362781		2020-02-24T13:42:21.839975
34	画好眉毛到底有多重要	352496		2020-02-24T13:42:21.840025
35	演唱会跟唱的我	350699	新	2020-02-24T13:42:21.840076
36	李佳琦直播	321010	新	2020-02-24T13:42:21.840138
37	只有你自己知道的尴尬日常	301047	新	2020-02-24T13:42:21.840213
38	意大利	286040		2020-02-24T13:42:21.840275
39	山东出台企业开复工奖励政策	284870		2020-02-24T13:42:21.840323
40	网红奶茶店复工排百米长队	284861		2020-02-24T13:42:21.840370
41	易烊千玺军装	254058		2020-02-24T13:42:21.840417
42	进出武汉市车辆和人员管理通告无效	253535		2020-02-24T13:42:21.840463
43	各年龄段人群普遍易感新冠病毒	233306	新	2020-02-24T13:42:21.840509
44	女生的手好看是什么体验	223624	新	2020-02-24T13:42:21.840566
45	等疫情结束后	215858	新	2020-02-24T13:42:21.840623
46	二月二宅家剪发大赏	214875	新	2020-02-24T13:42:21.840680
47	拍过最有大片感的照片	214248	新	2020-02-24T13:42:21.840738
48	00后已到达防疫战场	214001		2020-02-24T13:42:21.840795
49	你镜头下校园的照片	207092	新	2020-02-24T13:42:21.840841
50	日本天皇寿宴如期举行	186171		2020-02-24T13:42:21.840897
