排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	4312716	新	2020-02-02T11:22:05.742462
2	武汉拒绝配合隔离者将强制执行	4048736	沸	2020-02-02T11:22:05.742536
3	钟南山回应病毒粪口传播风险	3761378	新	2020-02-02T11:22:05.742600
4	建议复工后各单位错峰吃饭	2293374	热	2020-02-02T11:22:05.742660
5	避免往人身上喷消毒剂	2123570	新	2020-02-02T11:22:05.742720
6	决胜法庭开播	2102906		2020-02-02T11:22:05.742779
7	粪-口传播还没得到证实	2002012	新	2020-02-02T11:22:05.742826
8	回形针	1804016	沸	2020-02-02T11:22:05.742883
9	央行将投放1.2万亿元流动性	1545577		2020-02-02T11:22:05.742940
10	最新疫情地图	1458255	沸	2020-02-02T11:22:05.742988
11	排队领口罩排出了北欧的感觉	1425445	沸	2020-02-02T11:22:05.743046
12	新增病例住在确诊病例楼上	1374750	新	2020-02-02T11:22:05.743103
13	火神山医院完工	875803	热	2020-02-02T11:22:05.743160
14	四川首例危重患者治愈出院	830134	新	2020-02-02T11:22:05.743216
15	医用N95口罩每天产能60万只	631699		2020-02-02T11:22:05.743272
16	武汉市将对四类人员集中收治和隔离	538162	新	2020-02-02T11:22:05.743319
17	恢复上班后北京地铁将控制满载率	535377	新	2020-02-02T11:22:05.743377
18	非诚勿扰陈洁	533933	热	2020-02-02T11:22:05.743433
19	吴尊	531383	热	2020-02-02T11:22:05.743488
20	火神山医院交付部队	526612		2020-02-02T11:22:05.743544
21	春节这几天才知道的真相	512877		2020-02-02T11:22:05.743590
22	邓紫棋新歌	489243	新	2020-02-02T11:22:05.743637
23	江苏出现1名患者感染10人案例	485046	热	2020-02-02T11:22:05.743694
24	黄皓	460220		2020-02-02T11:22:05.743750
25	武汉高三学生网上开学	429222		2020-02-02T11:22:05.743796
26	湖北省集中隔离所有疑似病例	423927		2020-02-02T11:22:05.743842
27	刘传健送四川医疗队赴武汉	417612		2020-02-02T11:22:05.743887
28	锦衣之下	380216		2020-02-02T11:22:05.743933
29	最早发现疫情的武汉女医生	379601		2020-02-02T11:22:05.743980
30	巴基斯坦	364324		2020-02-02T11:22:05.744026
31	欧文受伤	359066	新	2020-02-02T11:22:05.744071
32	山东新增5例确诊病例	326009		2020-02-02T11:22:05.744127
33	安徽长丰回应女子卖捐赠口罩	312711		2020-02-02T11:22:05.744180
34	韩国累计确诊病例增至15例	270743		2020-02-02T11:22:05.744265
35	美国宣布进入公共卫生紧急状态	267188		2020-02-02T11:22:05.744315
36	20200202	265711		2020-02-02T11:22:05.744365
37	让世界充满爱MV	257130		2020-02-02T11:22:05.744414
38	天津首例康复患者出院	255944	新	2020-02-02T11:22:05.744470
39	军队抽组1400人承担火神山医疗任务	249531		2020-02-02T11:22:05.744531
40	小型客车免费通行时间延长	228337	新	2020-02-02T11:22:05.744581
41	各地复工复课时间表	219707		2020-02-02T11:22:05.744651
42	最近几天的你	212275		2020-02-02T11:22:05.744699
43	哈尔滨春节聚餐致多人感染	211690		2020-02-02T11:22:05.744753
44	卫健委新型冠状病毒防控指南	182312		2020-02-02T11:22:05.744800
45	湖南4人防控疫情不力被停职	178068		2020-02-02T11:22:05.744846
46	德普	176421		2020-02-02T11:22:05.744893
47	小伙雪地绘制武汉加油	160952		2020-02-02T11:22:05.744940
48	湖人半场81分	121830		2020-02-02T11:22:05.744987
49	蒂姆 德约科维奇	102661	新	2020-02-02T11:22:05.745034
50	詹姆斯赛季第11次三双	88916		2020-02-02T11:22:05.745093
