排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4246117	新	2019-12-30T01:35:14.991267
2	韩国议会又打起来了	1212317	新	2019-12-30T01:35:14.991368
3	和平精英世界冠军	1197352	荐	2019-12-30T01:35:14.991452
4	郭麒麟抱着郭德纲哭了	1184081	新	2019-12-30T01:35:14.991531
5	医学生乘车2小时悼念杨文医生	1025510	新	2019-12-30T01:35:14.991614
6	克拉春节粉丝团建趴	989620	荐	2019-12-30T01:35:14.991693
7	王源对海南天气的误解	626722		2019-12-30T01:35:14.991770
8	爱的迫降 虐	623502	沸	2019-12-30T01:35:14.991833
9	央视曝光考研作弊利益链	502982	沸	2019-12-30T01:35:14.991909
10	全国铁路大调图	462886	新	2019-12-30T01:35:14.991987
11	世界上首座进入奥运村的高铁站	462731	新	2019-12-30T01:35:14.992064
12	哈工大回应学生辱骂哈师大女生	462511	新	2019-12-30T01:35:14.992141
13	肖战张韶涵 Faded	432578		2019-12-30T01:35:14.992217
14	韩国瑜	428723		2019-12-30T01:35:14.992278
15	北方多地将在瑟瑟发抖中结束2019年	427836		2019-12-30T01:35:14.992340
16	敦煌上演不倒翁版飞天秀	421251		2019-12-30T01:35:14.992402
17	费玉清阿云嘎版的贝加尔湖畔	419880	新	2019-12-30T01:35:14.992463
18	最受委屈的大学专业	413179	新	2019-12-30T01:35:14.992539
19	保安改造成帅哥暖男	411313	新	2019-12-30T01:35:14.992614
20	长得好看有什么好处	408028	新	2019-12-30T01:35:14.992690
21	北京大风	354339	新	2019-12-30T01:35:14.992765
22	莫斯科用人造雪迎新年	297270	新	2019-12-30T01:35:14.992841
23	金希澈收养雪莉的猫	290059	热	2019-12-30T01:35:14.992916
24	高能失误瞬间	270272	新	2019-12-30T01:35:14.992991
25	想见你	244586		2019-12-30T01:35:14.993066
26	森林里的鹅卵石	228097		2019-12-30T01:35:14.993128
27	男友晒陈乔恩近照	225049	热	2019-12-30T01:35:14.993187
28	朴娜莱获得大赏	221027	新	2019-12-30T01:35:14.993262
29	化妆的力量到底有多大	200231		2019-12-30T01:35:14.993336
30	精英律师	161750		2019-12-30T01:35:14.993396
31	女生眼中最土的行为	146136		2019-12-30T01:35:14.993456
32	周深李克勤那片海	146032	新	2019-12-30T01:35:14.993516
33	谭松韵牛角包造型	145749		2019-12-30T01:35:14.993591
34	2019我国离婚数量或再创新高	145424		2019-12-30T01:35:14.993650
35	CGTN记者揭西方涉疆涉恐双重标准	142430		2019-12-30T01:35:14.993711
36	荷兰要改名	139896		2019-12-30T01:35:14.993772
37	天天向上	138467		2019-12-30T01:35:14.993832
38	幼儿园过出养老院的气质	128010		2019-12-30T01:35:14.993892
39	经济独立后才知道的事	123263		2019-12-30T01:35:14.993953
40	孟美岐跳舞时把脚崴了	119459		2019-12-30T01:35:14.994013
41	用一句话来告别2019	118258	新	2019-12-30T01:35:14.994084
42	王一博等赵丽颖	115372		2019-12-30T01:35:14.994163
43	郑爽学生装	114315		2019-12-30T01:35:14.994223
44	新消防员强忍泪水与家人分别	113918	新	2019-12-30T01:35:14.994282
45	MBC演艺大赏	113847		2019-12-30T01:35:14.994359
46	我们的歌	104756		2019-12-30T01:35:14.994419
47	姚晨饺子裙	103248		2019-12-30T01:35:14.994479
48	医院辟谣未对杀医者家属免费治疗	84682		2019-12-30T01:35:14.994539
49	眼睛太大有什么烦恼	76017		2019-12-30T01:35:14.994598
50	6万辆共享单车挤爆两大停车场	62842		2019-12-30T01:35:14.994659
