排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9005195	爆	2020-01-26T04:32:56.125080
2	多所高校延期开学	4815083	热	2020-01-26T04:32:56.125216
3	大年初一全国票房仅181万	4223550	新	2020-01-26T04:32:56.125336
4	明星捐款	4156930	新	2020-01-26T04:32:56.125445
5	韩红	3989438	新	2020-01-26T04:32:56.125552
6	武汉病毒核酸日检测量预计可达2000份	3473529	热	2020-01-26T04:32:56.125657
7	上海出现首例死亡病例	3098561	沸	2020-01-26T04:32:56.125762
8	24日武汉开往梅州D3286次乘客	2752201	新	2020-01-26T04:32:56.125867
9	全国确诊新型肺炎病例	2207861	沸	2020-01-26T04:32:56.125971
10	河南新增51例确诊病例	1937745	热	2020-01-26T04:32:56.126076
11	北电中戏推迟艺考时间	1915010	新	2020-01-26T04:32:56.126182
12	野生动物有多少病毒	1636913	新	2020-01-26T04:32:56.126287
13	最新疫情地图	1562085	热	2020-01-26T04:32:56.126392
14	广东多地取消2月2日婚姻登记	1559069	新	2020-01-26T04:32:56.126495
15	北京三名医生感染新型肺炎	1303683	热	2020-01-26T04:32:56.126602
16	上海81套人工心肺发往武汉	1268315	新	2020-01-26T04:32:56.126707
17	口罩标准	1249540	新	2020-01-26T04:32:56.126820
18	山西染病中巴乘客全部找到	1241169	热	2020-01-26T04:32:56.126942
19	蝙蝠	1230289		2020-01-26T04:32:56.127060
20	湖南新增重症病例6例	1161642	新	2020-01-26T04:32:56.127154
21	抗艾滋病药物可试用新型肺炎	1076034	热	2020-01-26T04:32:56.127271
22	沈腾努力一本正经	955766		2020-01-26T04:32:56.127389
23	徐峥粉色夹克	940702		2020-01-26T04:32:56.127482
24	柳叶刀	926992		2020-01-26T04:32:56.127575
25	四川新增新型肺炎16例	926150	新	2020-01-26T04:32:56.127666
26	大年初二	870919		2020-01-26T04:32:56.127784
27	河南村庄为阻走亲友挖掘机断路	803497		2020-01-26T04:32:56.127878
28	东北野味	781343		2020-01-26T04:32:56.127972
29	医生请战书上的5个感叹号	574032		2020-01-26T04:32:56.128065
30	浙江新增42例确诊病例	532916		2020-01-26T04:32:56.128157
31	东莞真硬核	531600		2020-01-26T04:32:56.128265
32	我只有五分钟接受采访	520646		2020-01-26T04:32:56.128359
33	武汉一餐馆24小时为医护人员送餐	513219		2020-01-26T04:32:56.128450
34	黄冈版小汤山医院	472571		2020-01-26T04:32:56.128542
35	广东新增新型肺炎20例	462612		2020-01-26T04:32:56.128634
36	爱的迫降 停播	437316		2020-01-26T04:32:56.128725
37	专家答疑如何预防新型肺炎	392420	新	2020-01-26T04:32:56.128817
38	钟南山说动才动	380999		2020-01-26T04:32:56.128932
39	宣传标语也太硬核了	364783		2020-01-26T04:32:56.129026
40	广东汕头禁止车辆船只人员进入	361485	新	2020-01-26T04:32:56.129117
41	中国马蹄蝠	341338		2020-01-26T04:32:56.129234
42	医护人员发放临时性工作补助	318126		2020-01-26T04:32:56.129328
43	湖北累计新型肺炎1052例	304345		2020-01-26T04:32:56.129420
44	一动不动 按兵不动	301911	新	2020-01-26T04:32:56.129510
45	江西新增新型肺炎18例	301883	新	2020-01-26T04:32:56.129626
46	医疗救援队	294228	新	2020-01-26T04:32:56.129741
47	陈佩斯朱时茂看自己孩子演吃面	282377		2020-01-26T04:32:56.129858
48	江苏新增13例确诊病例	281409		2020-01-26T04:32:56.129949
49	急寻染病交通工具乘客	253429		2020-01-26T04:32:56.130040
50	花木兰角色海报	252089		2020-01-26T04:32:56.130129
