排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	417031	沸	2020-02-04T22:01:18.968162
2	最新疫情地图	312864	沸	2020-02-04T22:01:18.968268
3	试剂盒检测时间缩短到1天	135879		2020-02-04T22:01:18.968342
4	贺繁星带叶鹿鸣参加同学聚会	133379	沸	2020-02-04T22:01:18.968399
5	哈尔滨所有小区封闭管理	128140	沸	2020-02-04T22:01:18.968466
6	李兰娟院士团队重大成果	90977	沸	2020-02-04T22:01:18.968532
7	火神山无接触收银超市	68341		2020-02-04T22:01:18.968597
8	再增加2000名医护人员支援湖北	63925	沸	2020-02-04T22:01:18.968649
9	5个废弃口罩换1块肥皂	57685	沸	2020-02-04T22:01:18.968714
10	湖北禁止堆砌断路中断公路交通	55655		2020-02-04T22:01:18.968780
11	金银潭医院院长记功奖励	52859		2020-02-04T22:01:18.968833
12	白岩松对话火神山医院副院长	52130		2020-02-04T22:01:18.968888
13	武汉2例危重患者治愈出院	49309		2020-02-04T22:01:18.968945
14	方舱医院1100张床位5日启用	44827		2020-02-04T22:01:18.969002
15	武汉发热门诊就诊人次增幅已放缓	38932		2020-02-04T22:01:18.969058
16	提前复工老板拘留5天	38867		2020-02-04T22:01:18.969117
17	泫雅身材	38557		2020-02-04T22:01:18.969173
18	下一站是幸福	38388		2020-02-04T22:01:18.969229
19	南京实施小区封闭式管理	38263		2020-02-04T22:01:18.969285
20	心疼元宋	38117		2020-02-04T22:01:18.969340
21	蓬莱间	37860		2020-02-04T22:01:18.969395
22	假期有人找和没人找的心理	37570		2020-02-04T22:01:18.969450
23	交警远程监控喊阿姨戴口罩	37455		2020-02-04T22:01:18.969506
24	小熊绅士	37328		2020-02-04T22:01:18.969563
25	内蒙古40余人防疫不力被通报	36961		2020-02-04T22:01:18.969620
26	新世界	36812		2020-02-04T22:01:18.969676
27	景德镇实施封闭式管理	36744		2020-02-04T22:01:18.969731
28	黑莓手机将停产	35568		2020-02-04T22:01:18.969786
29	锦衣之下	33719		2020-02-04T22:01:18.969841
30	疫情打破了你哪些计划	31470		2020-02-04T22:01:18.969896
31	手写加油接力	31186		2020-02-04T22:01:18.969951
32	确诊病例隐瞒信息接触多人被立案	30976		2020-02-04T22:01:18.970006
33	绝代双骄	29736		2020-02-04T22:01:18.970061
34	阿比朵尔	28818		2020-02-04T22:01:18.970112
35	外交部回应日本网友给武汉加油	27352		2020-02-04T22:01:18.970163
36	科比与女儿遗体已移交家人	24751		2020-02-04T22:01:18.970214
37	最硬核科蜜	24692		2020-02-04T22:01:18.970264
38	如何避免上网课被老师提问	24301		2020-02-04T22:01:18.970314
39	确诊病例病死率2.1%	23494		2020-02-04T22:01:18.970365
40	网课	22853		2020-02-04T22:01:18.970416
41	探访武汉方舱医院	21482		2020-02-04T22:01:18.970467
42	黑龙江查扣假冒伪劣口罩2万余个	19399		2020-02-04T22:01:18.970516
43	北京查获2万多只假冒3M口罩	18062		2020-02-04T22:01:18.970566
44	湖南90后乡镇医生劳累过度猝死	17928		2020-02-04T22:01:18.970620
45	方舱医院	16947		2020-02-04T22:01:18.970670
46	张雨剑采访	16496		2020-02-04T22:01:18.970719
47	唐山公布确诊病例行程轨迹	15505		2020-02-04T22:01:18.970770
48	武汉超市3天后关门系谣言	14286		2020-02-04T22:01:18.970821
49	达芦那韦	12517		2020-02-04T22:01:18.970871
50	油价下调	12305		2020-02-04T22:01:18.970920
