排名	关键词	热度	特征	时间
1	湖南卫视跨年节目单	3290027	沸	2019-12-31T13:43:31.105184
2	跨年	2940023	沸	2019-12-31T13:43:31.105357
3	bilibili晚会	2939835	荐	2019-12-31T13:43:31.105506
4	林峯张馨月结婚	2939082	热	2019-12-31T13:43:31.105651
5	浙江卫视跨年节目单	2386358	新	2019-12-31T13:43:31.105799
6	东方卫视跨年	1518736	新	2019-12-31T13:43:31.105942
7	跨年文案	999005	沸	2019-12-31T13:43:31.106098
8	杨幂腾格尔王晨艺 野狼disco	924639	新	2019-12-31T13:43:31.106243
9	2020年新年贺词	869231	沸	2019-12-31T13:43:31.106386
10	跨年晚会	862077	新	2019-12-31T13:43:31.106523
11	肖战张艺兴合唱	851825	新	2019-12-31T13:43:31.106662
12	李宇春跨年零点大秀超强排面	767466	新	2019-12-31T13:43:31.106801
13	一张照片告别2019	560303		2019-12-31T13:43:31.106939
14	春节假期或有4.5亿人次出游	397489		2019-12-31T13:43:31.107049
15	红白歌会	393826		2019-12-31T13:43:31.107165
16	张若昀手势	386540	热	2019-12-31T13:43:31.107276
17	山东高铁	370935		2019-12-31T13:43:31.107414
18	一个人跨年不香吗	337797		2019-12-31T13:43:31.107524
19	广州地铁	295814		2019-12-31T13:43:31.107634
20	元旦晚会表演踢木棍翻车	268861		2019-12-31T13:43:31.107742
21	李玟雨无强制猥亵嫌疑	267926		2019-12-31T13:43:31.107850
22	粥悦悦	264215		2019-12-31T13:43:31.107959
23	东方卫视跨年节目单	263715		2019-12-31T13:43:31.108069
24	吉林天空三个太阳	249014		2019-12-31T13:43:31.108177
25	鼠年AirPods壳	220385		2019-12-31T13:43:31.108287
26	刘诗诗一字肩红裙	219607		2019-12-31T13:43:31.108397
27	艺人们奇奇怪怪的技能	218856		2019-12-31T13:43:31.108505
28	麦丽素的高级吃法	209715		2019-12-31T13:43:31.108614
29	荷兰没有改名	204267		2019-12-31T13:43:31.108722
30	MBC歌谣大祭典	200077		2019-12-31T13:43:31.108830
31	张艺兴汉服造型	198178		2019-12-31T13:43:31.108939
32	韩庚卢靖姗婚礼接亲敬茶	197730		2019-12-31T13:43:31.109050
33	为对象花过最多的一笔钱	195779	新	2019-12-31T13:43:31.109158
34	元旦施行的新规	194077		2019-12-31T13:43:31.109295
35	武汉肺炎未发现明显人传人现象	193570		2019-12-31T13:43:31.109403
36	李夏怡离开YG	189990		2019-12-31T13:43:31.109513
37	R1SE开场秀	185810	新	2019-12-31T13:43:31.109621
38	华为2020年末位淘汰主管	174473		2019-12-31T13:43:31.109757
39	你和迪士尼哪个角色最像	172272	新	2019-12-31T13:43:31.109869
40	明年3月开始个税汇算清缴	161911	新	2019-12-31T13:43:31.110005
41	最真实的跨年状态	158781		2019-12-31T13:43:31.110160
42	邻居看到对面阳台的SOS报警	154372		2019-12-31T13:43:31.110268
43	大叔卖热水供游客泼水成冰	147860		2019-12-31T13:43:31.110329
44	红白歌会 刘念	136517	新	2019-12-31T13:43:31.110390
45	中式婚礼服有多美	136288		2019-12-31T13:43:31.110466
46	追星女生的P图能力	134432		2019-12-31T13:43:31.110530
47	2分钟泡面冻成钢丝	115037		2019-12-31T13:43:31.110602
48	新年表情包	74408	新	2019-12-31T13:43:31.110678
49	2020年最想做的一件事	71740	新	2019-12-31T13:43:31.110759
50	晚上抢到候补票几率更大	70793		2019-12-31T13:43:31.110836
