排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2617294	热	2020-04-14T03:55:29.644070
2	性侵案女孩母亲称女儿被威胁	2423972	热	2020-04-14T03:55:29.644144
3	我5G了	1748876	荐	2020-04-14T03:55:29.644236
4	澳大利亚深海拍到47米长管状水母	1569420	新	2020-04-14T03:55:29.644298
5	美国新增	1193320	新	2020-04-14T03:55:29.644358
6	神仙显白发色C位出道赛	1033294	荐	2020-04-14T03:55:29.644416
7	女医生为心脏骤停男子人工呼吸	967931		2020-04-14T03:55:29.644485
8	商务部停止两家公司防疫物品出口	786934		2020-04-14T03:55:29.644541
9	山东泰安返校师生免费检测血清抗体	753438	新	2020-04-14T03:55:29.644586
10	切尔诺贝利森林大火逼近核反应堆	707272		2020-04-14T03:55:29.644640
11	范冰冰粉丝团发文	707062		2020-04-14T03:55:29.644696
12	黑龙江新增79例境外输入病例	705713		2020-04-14T03:55:29.644742
13	福建新增1例境外输入病例	703810	新	2020-04-14T03:55:29.644787
14	财新网道歉	703343		2020-04-14T03:55:29.644842
15	桑德斯宣布支持拜登竞选美国总统	702233		2020-04-14T03:55:29.644886
16	中国新冠灭活疫苗获批进入临床试验	700362	新	2020-04-14T03:55:29.644930
17	杨幂粉丝	699176	热	2020-04-14T03:55:29.644985
18	输入she is so	698948		2020-04-14T03:55:29.645040
19	唐斯母亲因新冠肺炎去世	697975	新	2020-04-14T03:55:29.645083
20	中国驻斯里兰卡大使馆推特账号被暂停使用	657803	新	2020-04-14T03:55:29.645138
21	吴倩 戒指	565007		2020-04-14T03:55:29.645193
22	武汉肺科医院ICU病区新冠肺炎患者清零	562926	新	2020-04-14T03:55:29.645237
23	傻瓜文案生成器	559115		2020-04-14T03:55:29.645291
24	武汉久违的周一晚高峰	427608	新	2020-04-14T03:55:29.645335
25	学生时期真正恨过的学科	427415		2020-04-14T03:55:29.645389
26	60例确诊航班留学生讲述同行经历	427402	新	2020-04-14T03:55:29.645434
27	猥亵儿童前科犯讲述诱骗过程	416819		2020-04-14T03:55:29.645489
28	你打开电视的真正原因	413267	新	2020-04-14T03:55:29.645533
29	师洋	372917		2020-04-14T03:55:29.645587
30	N号房受害者有知名女艺人	365970		2020-04-14T03:55:29.645632
31	国贸 猥亵	358295		2020-04-14T03:55:29.645676
32	看上去就很长寿	347707	新	2020-04-14T03:55:29.645720
33	李子柒	300935		2020-04-14T03:55:29.645774
34	日式送别	274372	新	2020-04-14T03:55:29.645819
35	世卫组织将公布解封时须参考的6项标准	272322		2020-04-14T03:55:29.645872
36	鬓边不是海棠红	265728		2020-04-14T03:55:29.645917
37	课本里最想见的人物	221126	新	2020-04-14T03:55:29.645961
38	联合国189名员工感染新冠病毒	218416		2020-04-14T03:55:29.646015
39	今年泰国泼水节禁止泼水	213968		2020-04-14T03:55:29.646060
40	全国爸爸统一会做的事	202450		2020-04-14T03:55:29.646103
41	我是余欢水	200745		2020-04-14T03:55:29.646146
42	什么是性同意	191631		2020-04-14T03:55:29.646191
43	援鄂医疗队隔离结束再写请战书	168427	新	2020-04-14T03:55:29.646241
44	拉文求婚成功	166499	新	2020-04-14T03:55:29.646302
45	美国确诊新冠患者约57.7万	166472	新	2020-04-14T03:55:29.646363
46	纽约众多无家可归者占据地铁	166019	新	2020-04-14T03:55:29.646423
47	两部迪士尼动画推迟上映	165884	新	2020-04-14T03:55:29.646484
48	花火大会有多浪漫	165413	新	2020-04-14T03:55:29.646544
49	绥芬河1479人集中隔离	165396		2020-04-14T03:55:29.646604
50	武汉红窗帘连续剧大结局	154699		2020-04-14T03:55:29.646652
