排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	6293474	沸	2020-01-29T05:14:30.585070
2	陕西出现一名3岁确诊患者	2389293	新	2020-01-29T05:14:30.585254
3	日本确诊大巴司机曾载大连旅行团	1694884	热	2020-01-29T05:14:30.585411
4	最新疫情地图	1589514	沸	2020-01-29T05:14:30.585561
5	全国累计确诊新型肺炎5974例	1272436	沸	2020-01-29T05:14:30.585712
6	一病例曾从北京西站坐地铁到北京南站	1245765	热	2020-01-29T05:14:30.585860
7	金银潭医院院长身患渐冻症	1210715	沸	2020-01-29T05:14:30.586017
8	西藏新增1例疑似病例	1038919	沸	2020-01-29T05:14:30.586183
9	科比 时代周刊封面	869107	沸	2020-01-29T05:14:30.586347
10	重庆首例确诊病例治愈出院	780783	新	2020-01-29T05:14:30.586511
11	浙江新增123例新型肺炎	774430		2020-01-29T05:14:30.586674
12	白宫暂时不暂停中美航班	694974		2020-01-29T05:14:30.586807
13	广东新增53例新型肺炎	573269		2020-01-29T05:14:30.586934
14	黄冈版小汤山正式启用	571769		2020-01-29T05:14:30.587061
15	湖北新增840例新型肺炎	568030		2020-01-29T05:14:30.587190
16	妈妈在武汉隔离病房去世	566000	新	2020-01-29T05:14:30.587317
17	科比遗体	563970	热	2020-01-29T05:14:30.587479
18	香港大学 疫苗	559908	热	2020-01-29T05:14:30.587639
19	师铭泽 徐立	558567		2020-01-29T05:14:30.587798
20	科比大女儿	555686	热	2020-01-29T05:14:30.587925
21	机长Vlog记录医疗队驰援武汉	551128	新	2020-01-29T05:14:30.588086
22	早知道假期这样你会干什么	548907		2020-01-29T05:14:30.588258
23	春节新型约饭方式	547309		2020-01-29T05:14:30.588385
24	西安地铁实行乘客实名登记	535381	新	2020-01-29T05:14:30.588513
25	美联航宣布暂停24个中美往返航班	531091	新	2020-01-29T05:14:30.588671
26	体会到了萧亚轩的快乐	516141		2020-01-29T05:14:30.588832
27	最害怕听到吃饭两个字	499828		2020-01-29T05:14:30.588961
28	古巴7.7级地震	475930		2020-01-29T05:14:30.589085
29	海军医疗队员在ICU的独特印记	435613		2020-01-29T05:14:30.589210
30	初五迎财神	374338		2020-01-29T05:14:30.589335
31	新型肺炎疫情可能元宵节前好转	342880		2020-01-29T05:14:30.589458
32	心安理得宅在家有多爽	336393		2020-01-29T05:14:30.589583
33	世界卫生组织将派专家团队访华	326630	新	2020-01-29T05:14:30.589708
34	全国确诊新型肺炎病例	315146		2020-01-29T05:14:30.589864
35	江苏新增29例新型肺炎	312387		2020-01-29T05:14:30.589990
36	山东新增26例新型肺炎	287716		2020-01-29T05:14:30.590114
37	河南新增38例新型肺炎	273123		2020-01-29T05:14:30.590239
38	贵州无新增病例	257452		2020-01-29T05:14:30.590363
39	安徽新增46例新型肺炎	256597		2020-01-29T05:14:30.590488
40	一场同学会6人确诊	240259	新	2020-01-29T05:14:30.590613
41	青岛外卖	231926		2020-01-29T05:14:30.590769
42	四川新增18例新型肺炎	228572		2020-01-29T05:14:30.590895
43	还要多久能出疫苗	226534		2020-01-29T05:14:30.591019
44	内蒙古新增3例新型肺炎	226463	新	2020-01-29T05:14:30.591139
45	林俊杰 Stay With You	218988		2020-01-29T05:14:30.591289
46	大主宰新预告	216671	新	2020-01-29T05:14:30.591417
47	吉林新增1例新型肺炎	200354	新	2020-01-29T05:14:30.591574
48	美国发行鼠年邮票	187343		2020-01-29T05:14:30.591731
49	泰国亚航	185657		2020-01-29T05:14:30.591857
50	巴西出现1例疑似病例	184082		2020-01-29T05:14:30.591981
