排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3111168	热	2020-03-17T15:36:41.885522
2	意大利教堂堆满棺材	3087669	热	2020-03-17T15:36:41.885662
3	种草直播	3075730	荐	2020-03-17T15:36:41.885771
4	老油条卖儿子婚房给小宝治病	3073946	新	2020-03-17T15:36:41.885874
5	薛义有老婆孩子	2740405	新	2020-03-17T15:36:41.885975
6	斯黛拉叶东烈分手	2098747	新	2020-03-17T15:36:41.886085
7	陈赫二胎得女	1694360	热	2020-03-17T15:36:41.886197
8	一元一次方程太贵了	1572091	新	2020-03-17T15:36:41.886310
9	拜耳辞退拒绝隔离外出跑步女子	1523510		2020-03-17T15:36:41.886421
10	军队成功研制重组新冠疫苗	1456521		2020-03-17T15:36:41.886510
11	美国新冠疫苗进入临床试验	1245826	新	2020-03-17T15:36:41.886600
12	美股	1198485	新	2020-03-17T15:36:41.886710
13	日本再称奥运会将如期举行	1093522	新	2020-03-17T15:36:41.886822
14	安家	948308		2020-03-17T15:36:41.886932
15	中国向世界公开新冠肺炎诊疗方案	944121		2020-03-17T15:36:41.887022
16	外交部回应美称要转移医疗供应链	785582		2020-03-17T15:36:41.887110
17	张雨剑 好笑	779593	新	2020-03-17T15:36:41.887199
18	用中式英语跨文化交流	770780		2020-03-17T15:36:41.887309
19	爸妈朋友圈封面大赏	726190		2020-03-17T15:36:41.887398
20	武汉市民扮皮卡丘送援鄂医疗队撤离	694868		2020-03-17T15:36:41.887486
21	我可以不去幼儿园吗	692287		2020-03-17T15:36:41.887575
22	易烊千玺素颜	671935		2020-03-17T15:36:41.887662
23	孙佳雨	639213		2020-03-17T15:36:41.887750
24	飞轮海	607348		2020-03-17T15:36:41.887838
25	巴菲特投资组合1个月蒸发800亿美元	548704		2020-03-17T15:36:41.887926
26	Doinb五杀	525302	新	2020-03-17T15:36:41.888015
27	将恋爱进行到底结局	501847	新	2020-03-17T15:36:41.888123
28	五官好看但皮肤差是啥体验	500642		2020-03-17T15:36:41.888239
29	道琼斯	498934	新	2020-03-17T15:36:41.888319
30	奥地利大公确诊感染新冠病毒	484237		2020-03-17T15:36:41.888418
31	油价重回5元时代	478098		2020-03-17T15:36:41.888499
32	猫和老鼠芝士蛋糕	455801		2020-03-17T15:36:41.888577
33	越往下看越没脾气	400996		2020-03-17T15:36:41.888656
34	深圳地铁	397743		2020-03-17T15:36:41.888732
35	乌克兰总统称将学习中国措施	391814		2020-03-17T15:36:41.888810
36	阿云嘎留胡子	388403		2020-03-17T15:36:41.888887
37	慰安妇制度受害者卓天妹去世	388166		2020-03-17T15:36:41.888964
38	美国输入确诊病例黎某丈夫被确诊	373374		2020-03-17T15:36:41.889042
39	湖北快递业启动复工复产	328444		2020-03-17T15:36:41.889120
40	意大利驻华使馆发微博请求支援	322958		2020-03-17T15:36:41.889196
41	美疾控中心第一例新冠病毒感染者	320295		2020-03-17T15:36:41.889272
42	我外语不好的原因	317626		2020-03-17T15:36:41.889348
43	完美关系大结局预告	317100	新	2020-03-17T15:36:41.889424
44	布雷迪离开新英格兰爱国者	316282	新	2020-03-17T15:36:41.889527
45	聊天时打错字的尴尬经历	315841	新	2020-03-17T15:36:41.889636
46	印度宣布关闭泰姬陵	315064	新	2020-03-17T15:36:41.889745
47	水族馆企鹅被放出来参观其它动物	314931		2020-03-17T15:36:41.889852
48	山东四川医疗队再相逢高喊江湖再见	310715		2020-03-17T15:36:41.889938
49	中国愿向塞尔维亚提供医疗援助	296720		2020-03-17T15:36:41.890023
50	外交部回应特朗普所谓中国病毒	263613		2020-03-17T15:36:41.890108
