排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	312178	热	2020-01-14T23:29:29.173644
2	倪萍探望赵忠祥	107818	热	2020-01-14T23:29:29.173713
3	反杀入室行凶者被判防卫过当	86204		2020-01-14T23:29:29.173772
4	贪官家中搜出674张购物卡	82365		2020-01-14T23:29:29.173820
5	9958回应吴花燕事件	80341		2020-01-14T23:29:29.173868
6	尹正一只眼睛200根睫毛	78063		2020-01-14T23:29:29.173920
7	2019年是有记录以来海洋最暖一年	76940		2020-01-14T23:29:29.173971
8	拿到年终奖后的你	74562		2020-01-14T23:29:29.174021
9	微信新表情	50699	沸	2020-01-14T23:29:29.174071
10	空投2吨胡萝卜和红薯救袋鼠	48593		2020-01-14T23:29:29.174131
11	要回湖北麻城买错票到四川麻城	45535		2020-01-14T23:29:29.174180
12	四部门约谈滴滴和嘀嗒	43966		2020-01-14T23:29:29.174229
13	澳网选手呼吸困难跪地	37255		2020-01-14T23:29:29.174278
14	上海市解除与捷克布拉格市友城关系	35783		2020-01-14T23:29:29.174328
15	Lisa封面	35759		2020-01-14T23:29:29.174377
16	广东成中国首个GDP过10万亿元省份	35686		2020-01-14T23:29:29.174426
17	爱情公寓5 诸葛大力	35667		2020-01-14T23:29:29.174476
18	爸爸着急把孩子放进安检仪	35621		2020-01-14T23:29:29.174525
19	高中生被锁家中用床单结绳逃跑	35521		2020-01-14T23:29:29.174571
20	微信可直接转账QQ	35511	热	2020-01-14T23:29:29.174616
21	春晚主持人	35461		2020-01-14T23:29:29.174672
22	朱祁镇上线	35383		2020-01-14T23:29:29.174717
23	同曦绝杀浙江	35339		2020-01-14T23:29:29.174762
24	闯红灯被撞飞负全责家属不满	35312		2020-01-14T23:29:29.174806
25	48岁幸福感最低	33035		2020-01-14T23:29:29.174850
26	因太吃男主颜而上头的剧	32168		2020-01-14T23:29:29.174895
27	我的社交圈vs我朋友的	29043		2020-01-14T23:29:29.174939
28	学渣上辈子都是情报科的	27811		2020-01-14T23:29:29.174983
29	新年发财美甲	26675		2020-01-14T23:29:29.175027
30	别人男朋友真会玩浪漫	23940		2020-01-14T23:29:29.175070
31	澳山火或预示未来地球状况	22613		2020-01-14T23:29:29.175114
32	日本大量企业因无人继承被收购	19647		2020-01-14T23:29:29.175157
33	绝美黑天鹅造型	19010		2020-01-14T23:29:29.175200
34	伊朗逮捕数名乌克兰客机事件相关人员	18951		2020-01-14T23:29:29.175243
35	阿云嘎 不能跟战战一起坐飞机了	18950		2020-01-14T23:29:29.175287
36	恶魔之眼项链	18125		2020-01-14T23:29:29.175331
37	我国拟实施未成年人犯罪分级预防	18118		2020-01-14T23:29:29.175386
38	我看到本命的样子	17724		2020-01-14T23:29:29.175434
39	老爸突然看到2年没回国的儿子	17418		2020-01-14T23:29:29.175484
40	耳机手链	17127		2020-01-14T23:29:29.175534
41	高以翔去世后焦俊艳再发声	16405		2020-01-14T23:29:29.175584
42	8k版春晚将面世	16100		2020-01-14T23:29:29.175634
43	2020春晚分会场	15556		2020-01-14T23:29:29.175683
44	天津女排夺冠	14561		2020-01-14T23:29:29.175733
45	西宁路面塌陷黄衣少年被救出	14501		2020-01-14T23:29:29.175782
46	大张伟的微博标签	14457		2020-01-14T23:29:29.175832
47	圆周率项链	14211		2020-01-14T23:29:29.175881
48	央视春晚首次联排	12676		2020-01-14T23:29:29.175931
49	黄山流云飞瀑	12519		2020-01-14T23:29:29.175980
50	蔡徐坤秤坏了	11180		2020-01-14T23:29:29.176029
