排名	关键词	热度	特征	时间
1	贾乃亮的配音	209458	沸	2019-12-28T22:38:48.211690
2	民航总医院急诊收到大量奶茶鲜花	142654	沸	2019-12-28T22:38:48.211875
3	我的暖萌润你心田	138693	荐	2019-12-28T22:38:48.212030
4	谢娜抽到吴亦凡设计的项链	121803	沸	2019-12-28T22:38:48.212184
5	鹿晗 sorry唱错了句词儿	75584	沸	2019-12-28T22:38:48.212338
6	贵到你哭的礼物	75574	荐	2019-12-28T22:38:48.212491
7	奇葩说	75377		2019-12-28T22:38:48.212643
8	切尔诺贝利33年后再现圣诞树	74143		2019-12-28T22:38:48.212766
9	刷手支付来了	72891	热	2019-12-28T22:38:48.212887
10	禁止任何人威胁医护人员人身安全	72424	沸	2019-12-28T22:38:48.213035
11	星光大赏	70933		2019-12-28T22:38:48.213184
12	张若昀红毯造型	70550	沸	2019-12-28T22:38:48.213304
13	庆余年弹幕	69670		2019-12-28T22:38:48.213452
14	邹韵 稳	68469		2019-12-28T22:38:48.213573
15	迪士尼公主礼服	68050		2019-12-28T22:38:48.213692
16	西游记后传将重新剪辑	66637		2019-12-28T22:38:48.213810
17	女孩坐出租车遇害案一审宣判	65882		2019-12-28T22:38:48.213928
18	患者家属没有任何愧疚	64514		2019-12-28T22:38:48.214049
19	王源看黄雅莉演唱会	64320		2019-12-28T22:38:48.214191
20	声临其境	55933		2019-12-28T22:38:48.214310
21	爱的迫降	46416		2019-12-28T22:38:48.214425
22	为什么很多司机不办ETC	43276		2019-12-28T22:38:48.214542
23	离婚该等到孩子高考后吗	38929		2019-12-28T22:38:48.214661
24	不掀开被子不知道睡姿	38070		2019-12-28T22:38:48.214778
25	秦俊杰吃纸配音	33531		2019-12-28T22:38:48.214896
26	原谅帽的来源找到了	29473		2019-12-28T22:38:48.215014
27	一个女生最大的冷漠	27698		2019-12-28T22:38:48.215129
28	大张伟圆规正转	27667		2019-12-28T22:38:48.215244
29	快乐大本营	27315		2019-12-28T22:38:48.215361
30	卫健委回应民航总医院伤医案	26936		2019-12-28T22:38:48.215477
31	肖战王一博同框	26839		2019-12-28T22:38:48.215597
32	吃饭时最令人窒息的行为	24292		2019-12-28T22:38:48.215716
33	周涛配音哪吒	22070		2019-12-28T22:38:48.215835
34	第一次被表白时的心理变化	21168		2019-12-28T22:38:48.215954
35	中国立法防医闹	19376		2019-12-28T22:38:48.216071
36	周震南吃糖被吓到	19267		2019-12-28T22:38:48.216190
37	男生吵架VS女生吵架	17045		2019-12-28T22:38:48.216307
38	09年和19年妆容对比	16945		2019-12-28T22:38:48.216428
39	赵丽颖 星星锁骨	16863		2019-12-28T22:38:48.216543
40	这是一位上了发条的女人	16731		2019-12-28T22:38:48.216661
41	蔡徐坤舞蹈首秀	16725		2019-12-28T22:38:48.216779
42	韩国兴起睡眠经济	15876		2019-12-28T22:38:48.216893
43	段奥娟精灵妆	14976		2019-12-28T22:38:48.217006
44	吴亦凡鹿晗后台打招呼	14402		2019-12-28T22:38:48.217120
45	镇魂街第二季	13559		2019-12-28T22:38:48.217235
46	中国超七成智能手机用到北斗系统	13446		2019-12-28T22:38:48.217350
47	主持人大赛	13044		2019-12-28T22:38:48.217468
48	女生瘦不下来的原因	12442		2019-12-28T22:38:48.217586
49	爸爸辅导作业崩溃反被安慰	11811		2019-12-28T22:38:48.217702
50	星光大赏 打光	11265		2019-12-28T22:38:48.217816
