排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3987500	新	2020-04-01T10:14:13.789016
2	万豪酒店520万客人资料泄漏	1820178	新	2020-04-01T10:14:13.789157
3	罗永浩直播带货	1689938	荐	2020-04-01T10:14:13.789283
4	鹿晗吴亦凡新歌	1684511	热	2020-04-01T10:14:13.789402
5	难听	1500709	热	2020-04-01T10:14:13.789529
6	郑州将发放4亿消费券	1281978		2020-04-01T10:14:13.789644
7	山东小伙连续隔离三次	942896		2020-04-01T10:14:13.789736
8	LISA版青你2主题曲	924348		2020-04-01T10:14:13.789834
9	中国抗疫物资出口收紧	756487	新	2020-04-01T10:14:13.789924
10	奶茶味炸鸡	745998	新	2020-04-01T10:14:13.790037
11	美国又两州进入重大灾难状态	666496		2020-04-01T10:14:13.790149
12	马伯骞的家	647603	热	2020-04-01T10:14:13.790241
13	上坟抽烟致百亩山林火灾	621281		2020-04-01T10:14:13.790354
14	广东新增本土病例1例	620871		2020-04-01T10:14:13.790444
15	外交部为有困难留学生协调赴英航班	616407	新	2020-04-01T10:14:13.790534
16	严防新冠病毒进入国际空间站	614758	新	2020-04-01T10:14:13.790647
17	好听	612709	新	2020-04-01T10:14:13.790759
18	开学第一天就考试	611090	新	2020-04-01T10:14:13.790871
19	马布里表兄弟因新冠去世	606735	新	2020-04-01T10:14:13.790982
20	鹿晗林俊杰互关	605868		2020-04-01T10:14:13.791097
21	美人鱼礼裙	601054	新	2020-04-01T10:14:13.791186
22	0401的真实含义	599968	新	2020-04-01T10:14:13.791299
23	当上网课打开摄像头后	598506	新	2020-04-01T10:14:13.791412
24	黄子韬宣传鹿晗吴亦凡新歌	581334		2020-04-01T10:14:13.791524
25	朋友请听好	535311		2020-04-01T10:14:13.791615
26	中国移动在香港启用商用5G	512845		2020-04-01T10:14:13.791704
27	朱一龙自拍角度	504614		2020-04-01T10:14:13.791791
28	当事人澄清宋祖儿酒后踢人	491657		2020-04-01T10:14:13.791874
29	武汉新增1例境外输入病例	435733		2020-04-01T10:14:13.791955
30	洛杉矶警察持枪疏散女童生日聚会	373272		2020-04-01T10:14:13.792036
31	东北人的幽默守护过雷神山	348292	新	2020-04-01T10:14:13.792116
32	个税未补税将加收滞纳金	302211	新	2020-04-01T10:14:13.792235
33	全国统一的愚人节玩笑	299744		2020-04-01T10:14:13.792344
34	安德鲁杰克感染新冠去世	296438		2020-04-01T10:14:13.792434
35	陈伟霆复工前接受隔离观察	280303		2020-04-01T10:14:13.792526
36	王伟生前夙愿终于实现	243761		2020-04-01T10:14:13.792616
37	唐鹤德缅怀张国荣	241942		2020-04-01T10:14:13.792706
38	你被开过的过分玩笑	240025		2020-04-01T10:14:13.792795
39	百公里油耗一袋狗粮	226284		2020-04-01T10:14:13.792886
40	西昌市民自发到殡仪馆悼念牺牲队员	223726	新	2020-04-01T10:14:13.792976
41	广东禁食所有人工饲养陆生野生动物	219516		2020-04-01T10:14:13.793090
42	全国累计治愈出院病例超过7.6万例	214431	新	2020-04-01T10:14:13.793181
43	愚人节	213284		2020-04-01T10:14:13.793294
44	愚人节真正可怕的事	207737		2020-04-01T10:14:13.793384
45	愚人节表白又翻车了	191089	新	2020-04-01T10:14:13.793476
46	巴拿马男女不可同日出门	190382		2020-04-01T10:14:13.793586
47	新冠疫情是联合国成立以来最大考验	172734		2020-04-01T10:14:13.793677
48	科比ins更新	168880		2020-04-01T10:14:13.793769
49	31省区市新增无症状感染者130例	146470		2020-04-01T10:14:13.793859
50	超112部美剧停拍	142614	新	2020-04-01T10:14:13.793948
