排名	关键词	热度	特征	时间
1	护士杜富佳	2864504	新	2020-02-21T17:52:43.201457
2	武汉又一位医生因感染新冠肺炎离世	1553998	沸	2020-02-21T17:52:43.201536
3	用高德打安心车	1524564	荐	2020-02-21T17:52:43.201602
4	全国疫情发展拐点尚未到来	1357768	沸	2020-02-21T17:52:43.201664
5	何炅做双皮奶	1261598	新	2020-02-21T17:52:43.201725
6	沈腾公主抱华晨宇	917227	沸	2020-02-21T17:52:43.201786
7	王牌对王牌	789077		2020-02-21T17:52:43.201847
8	狱警刻意隐瞒去武汉行程	769940		2020-02-21T17:52:43.201900
9	炼乳草莓	769731	沸	2020-02-21T17:52:43.201961
10	难听	768448	沸	2020-02-21T17:52:43.202030
11	武汉出现明显床等人现象	767181		2020-02-21T17:52:43.202097
12	北京一确诊病例复工期间密切接触66人	766724	热	2020-02-21T17:52:43.202150
13	两世欢	765041		2020-02-21T17:52:43.202215
14	中共中央政治局研究疫情防控工作	764111		2020-02-21T17:52:43.202267
15	以色列确诊首例新冠肺炎病例	763281	新	2020-02-21T17:52:43.202318
16	日本将恢复从中国进口口罩	761746	热	2020-02-21T17:52:43.202382
17	知网	761040	新	2020-02-21T17:52:43.202445
18	宁夏大学	760420		2020-02-21T17:52:43.202507
19	辛巴 徐婕	759675		2020-02-21T17:52:43.202558
20	济南2.4级地震	748357		2020-02-21T17:52:43.202610
21	梨泰院CLASS	740656	新	2020-02-21T17:52:43.202660
22	广州撤销市内所有高速路收费站测温点	737044	新	2020-02-21T17:52:43.202723
23	网综节目内容审核标准细则	709884	新	2020-02-21T17:52:43.202787
24	日本白色恋人暂停生产	634211		2020-02-21T17:52:43.202851
25	黎泰院发型	549693		2020-02-21T17:52:43.202902
26	酒精棉片棉球可少量带进北京地铁	532845		2020-02-21T17:52:43.202954
27	陈钰琪古装	459321		2020-02-21T17:52:43.203005
28	韩总统府十几名内部警卫被隔离	410662		2020-02-21T17:52:43.203055
29	贾玲 哭笑交叉	383770		2020-02-21T17:52:43.203106
30	钻石公主号乘客下船结束	358803	新	2020-02-21T17:52:43.203156
31	令人怦然心动的眼睛	345921		2020-02-21T17:52:43.203218
32	潮流合伙人	338668		2020-02-21T17:52:43.203267
33	汪小菲说大S短发是洗剪吹	322577		2020-02-21T17:52:43.203319
34	企业员工感染新冠肺炎不能认定工伤	309356		2020-02-21T17:52:43.203369
35	徐光	305722		2020-02-21T17:52:43.203420
36	女生化妆出门的真实原因	304822		2020-02-21T17:52:43.203471
37	安家	275000		2020-02-21T17:52:43.203521
38	一场未完成的婚礼	248230		2020-02-21T17:52:43.203571
39	7类返京人群免隔离14天	234174		2020-02-21T17:52:43.203621
40	心疼景辞	222352	新	2020-02-21T17:52:43.203673
41	日本新冠肺炎确诊人数达737人	219850		2020-02-21T17:52:43.203736
42	武汉市社会福利院共确诊12例	210052	新	2020-02-21T17:52:43.203786
43	相册里的人间烟火气	199749		2020-02-21T17:52:43.203855
44	最常见的四个谎言	197091		2020-02-21T17:52:43.203905
45	你想上班的真实目的	162300		2020-02-21T17:52:43.203955
46	武汉医生彭银华	155738		2020-02-21T17:52:43.204005
47	奇葩运动高跟鞋	151981		2020-02-21T17:52:43.204056
48	3月起江苏初高中继续线上教学	107682		2020-02-21T17:52:43.204108
49	空中云赏300亩梅花	105098		2020-02-21T17:52:43.204158
50	山东人民再捐12吨鲅鱼水饺	77861		2020-02-21T17:52:43.204229
