排名	关键词	热度	特征	时间
1	成都5.1级地震	731130	沸	2020-02-02T22:48:21.414608
2	莆田步行街着火	446065	沸	2020-02-02T22:48:21.414714
3	钟南山称疑似病例自行隔离非常危险	422290	沸	2020-02-02T22:48:21.414805
4	最新疫情地图	237316	沸	2020-02-02T22:48:21.414892
5	地震预警	188242		2020-02-02T22:48:21.414978
6	目前已初步筛选出三种治疗药物	173106		2020-02-02T22:48:21.415047
7	白岩松对话温州市市长	152755	沸	2020-02-02T22:48:21.415116
8	想见你直播	122014	沸	2020-02-02T22:48:21.415200
9	邹韵好稳	79558	沸	2020-02-02T22:48:21.415283
10	德国确诊病例增至10例	78379		2020-02-02T22:48:21.415365
11	湖北省特别是武汉市物资需要是重中之重	62942		2020-02-02T22:48:21.415434
12	地方不得以任何名义截留调用医疗物资	62756	热	2020-02-02T22:48:21.415501
13	新增病例住在确诊病例楼上	62518		2020-02-02T22:48:21.415583
14	山东发现聚集性疫情60起	62004		2020-02-02T22:48:21.415651
15	冯硕被淘汰	61604		2020-02-02T22:48:21.415717
16	庚子年	60984		2020-02-02T22:48:21.415782
17	深圳女房东主动降租80万	60812		2020-02-02T22:48:21.415847
18	民企接手武汉红会物资工作	60497		2020-02-02T22:48:21.415913
19	陈韵如假扮黄雨萱	60029		2020-02-02T22:48:21.415979
20	网友请愿海王2开除艾梅伯	59496		2020-02-02T22:48:21.416045
21	下一站是幸福	59330		2020-02-02T22:48:21.416111
22	杭州九种行为一律追究刑责	59106		2020-02-02T22:48:21.416185
23	许昕背后击球	57653		2020-02-02T22:48:21.416255
24	宅家美食日记	57143		2020-02-02T22:48:21.416321
25	想见你 李子维	56667		2020-02-02T22:48:21.416387
26	未来一段时间不会出现大客流返京	52759		2020-02-02T22:48:21.416454
27	高晓攀输了	52345		2020-02-02T22:48:21.416520
28	施展 天天向上	47533		2020-02-02T22:48:21.416585
29	20200202文案	43142		2020-02-02T22:48:21.416652
30	我们最好的时光 就是现在	42718		2020-02-02T22:48:21.416716
31	爱的迫降	41643		2020-02-02T22:48:21.416781
32	钟南山谈疫情防控最新情况	39793		2020-02-02T22:48:21.416846
33	春节这几天才知道的真相	34047		2020-02-02T22:48:21.416911
34	蔡毅	24960		2020-02-02T22:48:21.416975
35	新相亲大会	24040		2020-02-02T22:48:21.417040
36	主持人大赛	24006		2020-02-02T22:48:21.417105
37	恢复上班后北京地铁将控制满载率	23359		2020-02-02T22:48:21.417169
38	欢乐喜剧人	22729		2020-02-02T22:48:21.417234
39	非诚勿扰陈洁	20282		2020-02-02T22:48:21.417299
40	深圳首次出现3例社区传播病例	19979		2020-02-02T22:48:21.417363
41	锦衣之下	19923		2020-02-02T22:48:21.417429
42	王嘉宁	19231		2020-02-02T22:48:21.417493
43	火神山医院交付部队	18518		2020-02-02T22:48:21.417558
44	当你感到无聊时就去学习	18453		2020-02-02T22:48:21.417623
45	陈梦 女单冠军	17552		2020-02-02T22:48:21.417688
46	火神山医院完工	17417		2020-02-02T22:48:21.417753
47	澳网	14990		2020-02-02T22:48:21.417818
48	C罗尤文生涯第50球	14206		2020-02-02T22:48:21.417883
49	德约科维奇澳网八冠王	14154		2020-02-02T22:48:21.417948
50	济州岛暂停免签	14133		2020-02-02T22:48:21.418013
