排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1534142	热	2020-03-07T18:32:49.830239
2	泉州坍塌酒店为密切接触者隔离酒店	926785		2020-03-07T18:32:49.830370
3	申军良父子已团聚	554489	新	2020-03-07T18:32:49.830453
4	吴尊工作室声明	544679	新	2020-03-07T18:32:49.830566
5	王子健有女朋友	542551	热	2020-03-07T18:32:49.830697
6	714案真相	510709		2020-03-07T18:32:49.830800
7	快乐大本营	507559		2020-03-07T18:32:49.830895
8	湖北发放第一批绿码	444126		2020-03-07T18:32:49.830975
9	意大利民主党领导人感染新冠病毒	359736		2020-03-07T18:32:49.831048
10	孙杨妈妈	343315	热	2020-03-07T18:32:49.831139
11	高伟光给吴宣仪妈妈安排签名照	330138		2020-03-07T18:32:49.831232
12	沈腾无脸男表情包	314541		2020-03-07T18:32:49.831306
13	徐姑姑追回跳单	282106		2020-03-07T18:32:49.831380
14	钟南山院士的50天行程表	275872		2020-03-07T18:32:49.831453
15	无直接证据证明梅姨存在	250757	热	2020-03-07T18:32:49.831526
16	林彦俊 白色羽绒服	243773		2020-03-07T18:32:49.831629
17	快乐大本营下期有黄景瑜	243061		2020-03-07T18:32:49.831705
18	国际象棋手吸食过量笑气身亡	242687		2020-03-07T18:32:49.831776
19	看一集就爱上的女主角	241770		2020-03-07T18:32:49.831862
20	什么饮料和火锅最配	240723		2020-03-07T18:32:49.831934
21	泉州酒店倒塌或与修地基有关	240374	新	2020-03-07T18:32:49.832007
22	新疆应急响应调整为三级	239277	新	2020-03-07T18:32:49.832097
23	李佳琦	238312		2020-03-07T18:32:49.832210
24	适合代入小说的长相	237242		2020-03-07T18:32:49.832310
25	伊朗演员教大家花式洗手	236372	新	2020-03-07T18:32:49.832386
26	成都双流机场旁有只大熊猫	236128		2020-03-07T18:32:49.832485
27	张文宏谈新冠疫苗	235440	新	2020-03-07T18:32:49.832564
28	体测时的尴尬经历	235081		2020-03-07T18:32:49.832782
29	草莓巧克力爆米花	226817	新	2020-03-07T18:32:49.832939
30	伊朗新当选议员患新冠肺炎去世	226775		2020-03-07T18:32:49.833070
31	非诚勿扰陈东缘	226763		2020-03-07T18:32:49.833172
32	郭俊辰可爱	209837		2020-03-07T18:32:49.833281
33	泉州倒塌酒店被困人员约70人	189533		2020-03-07T18:32:49.833393
34	晚安短信湖北计划	169354		2020-03-07T18:32:49.833495
35	严格禁止普遍要求教师直播上课或录课	165135		2020-03-07T18:32:49.833579
36	医生对脱机患者大喊你活过来了	165039		2020-03-07T18:32:49.833661
37	晒出最好看的手	152363	新	2020-03-07T18:32:49.833739
38	福建确诊全部清零	146902		2020-03-07T18:32:49.833922
39	红十字会派遣专家支援伊拉克疫情防控	143777		2020-03-07T18:32:49.834039
40	万物皆可水煮	141358		2020-03-07T18:32:49.834122
41	重生	138243		2020-03-07T18:32:49.834214
42	篮网主帅下课	136752	新	2020-03-07T18:32:49.834312
43	广东数百万斤田鸡滞销压塘	135549		2020-03-07T18:32:49.834428
44	马龙许昕男双夺冠	134591	新	2020-03-07T18:32:49.834509
45	日本预计下周起禁止转售口罩	121399		2020-03-07T18:32:49.834604
46	令人怦然心动的证件照	118058		2020-03-07T18:32:49.834679
47	iPad Air 3会出现永久性黑屏	102806		2020-03-07T18:32:49.834767
48	被哪个明星的cos惊艳到	97845		2020-03-07T18:32:49.834855
49	普京被美女现场求婚	93148		2020-03-07T18:32:49.834942
50	泉州欣佳酒店已救出28人	86506		2020-03-07T18:32:49.835018
