排名	关键词	热度	特征	时间
1	Lisa严格	2848156	热	2020-04-05T10:04:17.455493
2	心脏骤停医护原拟于5日上午回家	1996483	新	2020-04-05T10:04:17.455584
3	意大利小镇67%献血者测出病毒抗体	1567547	新	2020-04-05T10:04:17.455661
4	瑞幸咖啡道歉	1253641		2020-04-05T10:04:17.455734
5	北京一新增输入病例曾在小区居家停留	1020469	新	2020-04-05T10:04:17.455794
6	刘雨昕主题曲C位	834348		2020-04-05T10:04:17.455869
7	北电7个专业直接用高考成绩进行录取	789756		2020-04-05T10:04:17.455927
8	喻言3A	739148	热	2020-04-05T10:04:17.455986
9	中国没有也不会限制医疗物资出口	643193	新	2020-04-05T10:04:17.456057
10	上戏艺考视频作品要求一镜到底	608341		2020-04-05T10:04:17.456128
11	委内瑞拉	608309		2020-04-05T10:04:17.456195
12	瑞幸董事长回应22亿元财务造假	607272		2020-04-05T10:04:17.456254
13	山东公布现有无症状感染者详情	605823		2020-04-05T10:04:17.456311
14	上海医疗队把防感染小发明留在武汉	605036		2020-04-05T10:04:17.456366
15	还有3天武汉解封	603939		2020-04-05T10:04:17.456423
16	开学时间	603239		2020-04-05T10:04:17.456479
17	虞书欣给爸妈打电话	601661		2020-04-05T10:04:17.456535
18	数码宝贝	601378		2020-04-05T10:04:17.456590
19	Zoom铁男	600250	新	2020-04-05T10:04:17.456646
20	宁夏地震	599479	新	2020-04-05T10:04:17.456716
21	美国纽约州15倍高价采购医疗器材	545452	新	2020-04-05T10:04:17.456786
22	剑网3终止与台服运营商合作	482898		2020-04-05T10:04:17.456856
23	战机坠毁前12秒飞行员在想什么	438688		2020-04-05T10:04:17.456912
24	清平乐	402967		2020-04-05T10:04:17.456968
25	杭州市公安局永久封存16个警号	340263		2020-04-05T10:04:17.457025
26	成年人常见潜台词	318941	新	2020-04-05T10:04:17.457081
27	山东援鄂医疗队员突发心脏骤停	281819		2020-04-05T10:04:17.457150
28	黄山景区现场拥挤不堪	273025		2020-04-05T10:04:17.457206
29	故宫直播	258737		2020-04-05T10:04:17.457261
30	留学生自豪收到中国使馆健康包	258006		2020-04-05T10:04:17.457316
31	台湾民众不戴口罩挤爆夜市	248162	新	2020-04-05T10:04:17.457372
32	瑞幸咖啡涉事高管及员工已停职	241204	新	2020-04-05T10:04:17.457441
33	多部漫威新片改档	210127	新	2020-04-05T10:04:17.457510
34	北电中戏中传2020年校考调整方案	188426		2020-04-05T10:04:17.457585
35	已验放出口主要防疫物资价值102亿	174954	新	2020-04-05T10:04:17.457650
36	当你说错话之后	171078	新	2020-04-05T10:04:17.457730
37	机长接23年未见的老同学回家	170454		2020-04-05T10:04:17.457809
38	中国海警依法驱离1艘越侵渔渔船	168876		2020-04-05T10:04:17.457872
39	广州公布3例关联病例详情	167434		2020-04-05T10:04:17.457936
40	美国安慰号医疗舰收错病人	166840	新	2020-04-05T10:04:17.457998
41	零难度冰箱甜品	166352	新	2020-04-05T10:04:17.458076
42	武汉无疫情小区占比98.4%	164709	新	2020-04-05T10:04:17.458153
43	现有重症病例降至300例以下	164055	新	2020-04-05T10:04:17.458232
44	本土确诊病例降至700例以下	163618	新	2020-04-05T10:04:17.458309
45	东京都单日新增首次破百	162145	新	2020-04-05T10:04:17.458385
46	黄山景区游客达2万停止售票	161938		2020-04-05T10:04:17.458463
47	美国奶农倾倒大量牛奶	158005		2020-04-05T10:04:17.458525
48	揭阳	154859		2020-04-05T10:04:17.458586
49	纽约州州长感谢中国捐赠1000台呼吸机	147359		2020-04-05T10:04:17.458647
50	英首席专家建议政府重新考虑群体免疫	130323		2020-04-05T10:04:17.458710
