排名	关键词	热度	特征	时间
1	最新疫情地图	598387	沸	2020-02-04T23:52:07.290119
2	试剂盒检测时间缩短到1天	210138		2020-02-04T23:52:07.290215
3	武汉确诊死亡病例平均年龄68岁	171478		2020-02-04T23:52:07.290270
4	贺繁星带叶鹿鸣参加同学聚会	166046	沸	2020-02-04T23:52:07.290323
5	哈尔滨所有小区封闭管理	126222	沸	2020-02-04T23:52:07.290388
6	李兰娟院士团队重大成果	103514	沸	2020-02-04T23:52:07.290452
7	武汉2例危重患者治愈出院	84127		2020-02-04T23:52:07.290513
8	火神山无接触收银超市	77119		2020-02-04T23:52:07.290570
9	方舱医院1100张床位5日启用	75504		2020-02-04T23:52:07.290622
10	金银潭医院院长记功奖励	74116		2020-02-04T23:52:07.290672
11	再增加2000名医护人员支援湖北	56255		2020-02-04T23:52:07.290722
12	5个废弃口罩换1块肥皂	54944	热	2020-02-04T23:52:07.290773
13	武汉发热门诊就诊人次增幅已放缓	50360		2020-02-04T23:52:07.290835
14	湖北禁止堆砌断路中断公路交通	43993		2020-02-04T23:52:07.290884
15	白岩松对话火神山医院副院长	43537		2020-02-04T23:52:07.290935
16	提前复工老板拘留5天	43402		2020-02-04T23:52:07.290983
17	蓬莱间	43004		2020-02-04T23:52:07.291032
18	心疼元宋	42883		2020-02-04T23:52:07.291081
19	泫雅身材	42337		2020-02-04T23:52:07.291130
20	南京实施小区封闭式管理	42152		2020-02-04T23:52:07.291179
21	下一站是幸福	41910		2020-02-04T23:52:07.291227
22	假期有人找和没人找的心理	41620		2020-02-04T23:52:07.291275
23	交警远程监控喊阿姨戴口罩	41334		2020-02-04T23:52:07.291326
24	确诊病例隐瞒信息接触多人被立案	40921		2020-02-04T23:52:07.291374
25	小熊绅士	40677		2020-02-04T23:52:07.291422
26	景德镇实施封闭式管理	40313		2020-02-04T23:52:07.291471
27	新世界	40101		2020-02-04T23:52:07.291519
28	外交部回应日本网友给武汉加油	39462		2020-02-04T23:52:07.291566
29	黑莓手机将停产	38452		2020-02-04T23:52:07.291614
30	内蒙古40余人防疫不力被通报	31504		2020-02-04T23:52:07.291662
31	如何避免上网课被老师提问	30392		2020-02-04T23:52:07.291716
32	锦衣之下	29579		2020-02-04T23:52:07.291765
33	绝代双骄	29407		2020-02-04T23:52:07.291813
34	确诊病例病死率2.1%	27612		2020-02-04T23:52:07.291861
35	手写加油接力	26734		2020-02-04T23:52:07.291909
36	最硬核科蜜	25044		2020-02-04T23:52:07.291957
37	疫情打破了你哪些计划	24900		2020-02-04T23:52:07.292005
38	网课	23560		2020-02-04T23:52:07.292053
39	科比与女儿遗体已移交家人	22018		2020-02-04T23:52:07.292101
40	阿比朵尔	20720		2020-02-04T23:52:07.292151
41	北京查获2万多只假冒3M口罩	20078		2020-02-04T23:52:07.292213
42	黑龙江查扣假冒伪劣口罩2万余个	19407		2020-02-04T23:52:07.292263
43	唐山公布确诊病例行程轨迹	17315		2020-02-04T23:52:07.292312
44	湖南90后乡镇医生劳累过度猝死	16430		2020-02-04T23:52:07.292360
45	达芦那韦	15570		2020-02-04T23:52:07.292408
46	武汉超市3天后关门系谣言	15141		2020-02-04T23:52:07.292458
47	探访武汉方舱医院	14987		2020-02-04T23:52:07.292507
48	张雨剑采访	14785		2020-02-04T23:52:07.292555
49	油价下调	14193		2020-02-04T23:52:07.292603
50	方舱医院	10787		2020-02-04T23:52:07.292651
