排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1466569	沸	2020-02-15T19:58:17.625705
2	确诊小伙40多位密切接触者未被感染	905077	沸	2020-02-15T19:58:17.625782
3	韩国乐天购物将关闭三成门店	847735	热	2020-02-15T19:58:17.625846
4	仙本那	835157	新	2020-02-15T19:58:17.625910
5	李佳琦向助理安利堂妹	533848	热	2020-02-15T19:58:17.625972
6	爱的迫降	403032	沸	2020-02-15T19:58:17.626033
7	郭麒麟给范闲配音	353466		2020-02-15T19:58:17.626092
8	快乐大本营	319127	沸	2020-02-15T19:58:17.626140
9	谭德塞驳斥外媒挑事提问力挺中国	303154		2020-02-15T19:58:17.626198
10	丁太升点评萨顶顶	292561		2020-02-15T19:58:17.626247
11	非诚勿扰 谢佳	251285		2020-02-15T19:58:17.626294
12	贺繁星贺灿阳互相威胁	217774		2020-02-15T19:58:17.626342
13	官方回应火神山医院漏水	216627		2020-02-15T19:58:17.626387
14	刘端端配音毒液	200058		2020-02-15T19:58:17.626433
15	段氏伽马刀发明人段正澄院士去世	167721		2020-02-15T19:58:17.626478
16	不戴口罩不测体温不得进商场超市	166532		2020-02-15T19:58:17.626524
17	李荣浩	165596		2020-02-15T19:58:17.626570
18	艾伦送花给陈乔恩	164325		2020-02-15T19:58:17.626616
19	疫情期间坐火车有哪些变化	163808		2020-02-15T19:58:17.626663
20	下一站是幸福预告	162202		2020-02-15T19:58:17.626709
21	王耀庆配音白娘子传奇	161202		2020-02-15T19:58:17.626755
22	南极气温首破20度	160288		2020-02-15T19:58:17.626801
23	苏州下雪	151987		2020-02-15T19:58:17.626846
24	能抗住怼脸镜头的颜值	148029		2020-02-15T19:58:17.626893
25	最带感的CP名	147860		2020-02-15T19:58:17.626939
26	仝卓唱歌	146346		2020-02-15T19:58:17.626985
27	郝文婕牵手成功	142685		2020-02-15T19:58:17.627032
28	天赐的声音	131543		2020-02-15T19:58:17.627077
29	中国不会出现大规模通货膨胀	129051		2020-02-15T19:58:17.627122
30	火神山医院ICU不眠夜	128089		2020-02-15T19:58:17.627169
31	中国短道队混合接力夺冠	122049	新	2020-02-15T19:58:17.627216
32	我妈叫我起床的四个步骤	121468		2020-02-15T19:58:17.627275
33	炎亚纶汪苏泷合唱	117454		2020-02-15T19:58:17.627321
34	朋友圈才是雪量最大的地方	117207		2020-02-15T19:58:17.627366
35	声临其境	111665		2020-02-15T19:58:17.627410
36	明星在家get了什么新技能	107466		2020-02-15T19:58:17.627455
37	想不到这个假期过成了这样	93525		2020-02-15T19:58:17.627501
38	小耳朵仗义	92677		2020-02-15T19:58:17.627546
39	杭州下雪	90848		2020-02-15T19:58:17.627591
40	想见你加拍新结局	83157		2020-02-15T19:58:17.627636
41	萧亚轩黄皓情人节大片	72899		2020-02-15T19:58:17.627680
42	中国体操队无缘世界杯墨尔本站	69285		2020-02-15T19:58:17.627725
43	IU 爱的迫降OST	67108		2020-02-15T19:58:17.627772
44	火神山 大风	66514		2020-02-15T19:58:17.627818
45	取名奇才四川人	65922		2020-02-15T19:58:17.627864
46	齐齐哈尔建华区委书记被免职	65035		2020-02-15T19:58:17.627909
47	日本疫情	64700		2020-02-15T19:58:17.627955
48	新世界	62363		2020-02-15T19:58:17.627999
49	宅家泡面都被玩坏了	61034		2020-02-15T19:58:17.628044
50	石原里美参加奥运火炬传递彩排	38788		2020-02-15T19:58:17.628089
