排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4487601	沸	2020-02-12T04:06:23.597891
2	科比和Gigi遗体已安葬	3175954	新	2020-02-12T04:06:23.598021
3	钟南山 新冠肺炎疫情有望4月前结束	2158823	沸	2020-02-12T04:06:23.598147
4	快把立扫把的都删除了吧	2014032	新	2020-02-12T04:06:23.598244
5	NASA回应立扫把挑战	1868987	新	2020-02-12T04:06:23.598337
6	钟南山称李文亮为英雄	1711249	沸	2020-02-12T04:06:23.598427
7	出版社回应儿童刊物称果子狸可吃	1366686	沸	2020-02-12T04:06:23.598532
8	上个网课咋还有这么无理的要求	1173987	新	2020-02-12T04:06:23.598643
9	日本邮轮确诊174例新冠肺炎	1138614		2020-02-12T04:06:23.598738
10	患者感染程度与机体免疫状态密切相关	1072432	新	2020-02-12T04:06:23.598820
11	最新疫情地图	946881		2020-02-12T04:06:23.598927
12	强行要求所有教师录播课程必须制止	800357	热	2020-02-12T04:06:23.598995
13	COVID-19	731914		2020-02-12T04:06:23.599065
14	李兰娟防护服上写着武汉加油	638015		2020-02-12T04:06:23.599123
15	全国累计确诊新冠肺炎44653例	631513	新	2020-02-12T04:06:23.599172
16	外卖小哥	631090	新	2020-02-12T04:06:23.599229
17	钉钉否认直播老师可打开学生摄像头	623217		2020-02-12T04:06:23.599287
18	北京各校不得以任何形式集体上新课	618110	新	2020-02-12T04:06:23.599335
19	谢娜鼓励援汉医护人员	614805		2020-02-12T04:06:23.599395
20	急救中心司机穿尿不湿接患者	606879	新	2020-02-12T04:06:23.599442
21	武汉方舱医院的盒饭	606457		2020-02-12T04:06:23.599522
22	江苏累计确诊新冠肺炎543例	537079	新	2020-02-12T04:06:23.599611
23	大型网课翻车现场	509451		2020-02-12T04:06:23.599716
24	北京要严防死守坚决防止疫情蔓延	455642		2020-02-12T04:06:23.599769
25	浙江余姚急寻密切接触者	453793		2020-02-12T04:06:23.599838
26	日本街道挂标语为武汉加油	432509	新	2020-02-12T04:06:23.599918
27	疫情期间的硬核穿搭	395973	新	2020-02-12T04:06:23.600022
28	宝应	382957		2020-02-12T04:06:23.600145
29	隐瞒病情患者刚出院就被拘留	377885		2020-02-12T04:06:23.600208
30	安徽累计确诊新冠肺炎889例	367760	新	2020-02-12T04:06:23.600261
31	有耐心扫帚每天都能立住	348374		2020-02-12T04:06:23.600323
32	COVID-19命名现场画面	331949		2020-02-12T04:06:23.600376
33	下一站是幸福	325416		2020-02-12T04:06:23.600428
34	泰国陆军总司令为枪击事件道歉	302065	新	2020-02-12T04:06:23.600480
35	世卫组织回应COVID-19命名原因	259343		2020-02-12T04:06:23.600543
36	中央指导组约谈武汉副市长幕后	230364		2020-02-12T04:06:23.600601
37	王者荣耀服务器	215183		2020-02-12T04:06:23.600652
38	辽宁葫芦岛一企业发生爆炸	214713		2020-02-12T04:06:23.600712
39	黄冈全面排查发现发热病人13000人	198958		2020-02-12T04:06:23.600762
40	健康中国	184544	新	2020-02-12T04:06:23.600812
41	抗疫一线护士用回形针戒指求婚	182373	新	2020-02-12T04:06:23.600875
42	手绘武汉日记	178441	新	2020-02-12T04:06:23.600937
43	黑龙江32岁民警倒在抗疫一线	172721	新	2020-02-12T04:06:23.601006
44	汉口留守宠物代喂者	168072	新	2020-02-12T04:06:23.601070
45	我不能哭 护目镜会花	165732	新	2020-02-12T04:06:23.601134
46	帮被征用宿舍学生亲妈式打包物品	157068	新	2020-02-12T04:06:23.601196
47	爱情公寓5大结局	156760		2020-02-12T04:06:23.601261
48	贺繁星元宋互怼	153862		2020-02-12T04:06:23.601311
49	不得强行要求学生每天上网打卡	151937		2020-02-12T04:06:23.601361
50	铁林黑化	145047		2020-02-12T04:06:23.601413
