排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1169968	热	2020-02-04T19:14:35.160780
2	最新疫情地图	896645	沸	2020-02-04T19:14:35.160862
3	试剂盒检测时间缩短到1天	680154	新	2020-02-04T19:14:35.160932
4	贺繁星带叶鹿鸣参加同学聚会	583581	沸	2020-02-04T19:14:35.160998
5	哈尔滨所有小区封闭管理	380326	沸	2020-02-04T19:14:35.161062
6	再增加2000名医护人员支援湖北	357259	沸	2020-02-04T19:14:35.161125
7	火神山无接触收银超市	285361		2020-02-04T19:14:35.161188
8	5个废弃口罩换1块肥皂	266150	沸	2020-02-04T19:14:35.161238
9	李兰娟院士团队重大成果	241034	沸	2020-02-04T19:14:35.161300
10	湖北禁止堆砌断路中断公路交通	194677		2020-02-04T19:14:35.161362
11	金银潭医院院长记功奖励	168093		2020-02-04T19:14:35.161413
12	方舱医院1100张床位5日启用	161548		2020-02-04T19:14:35.161464
13	白岩松对话火神山医院副院长	161251		2020-02-04T19:14:35.161514
14	阿比朵尔	160772		2020-02-04T19:14:35.161563
15	武汉发热门诊就诊人次增幅已放缓	160249		2020-02-04T19:14:35.161612
16	提前复工老板拘留5天	160131	新	2020-02-04T19:14:35.161663
17	泫雅身材	159492	热	2020-02-04T19:14:35.161725
18	心疼元宋	159013		2020-02-04T19:14:35.161787
19	下一站是幸福	158523		2020-02-04T19:14:35.161836
20	假期有人找和没人找的心理	158079		2020-02-04T19:14:35.161884
21	蓬莱间	157755		2020-02-04T19:14:35.161933
22	南京实施小区封闭式管理	157181	新	2020-02-04T19:14:35.161982
23	交警远程监控喊阿姨戴口罩	157089		2020-02-04T19:14:35.162043
24	小熊绅士	156599		2020-02-04T19:14:35.162093
25	手写加油接力	156219		2020-02-04T19:14:35.162143
26	绝代双骄	147913		2020-02-04T19:14:35.162192
27	内蒙古40余人防疫不力被通报	139748		2020-02-04T19:14:35.162240
28	景德镇实施封闭式管理	135846		2020-02-04T19:14:35.162288
29	黑莓手机将停产	133095		2020-02-04T19:14:35.162337
30	疫情打破了你哪些计划	130127		2020-02-04T19:14:35.162387
31	新世界	130101		2020-02-04T19:14:35.162435
32	武汉超市3天后关门系谣言	107471		2020-02-04T19:14:35.162484
33	确诊病例隐瞒信息接触多人被立案	99530		2020-02-04T19:14:35.162533
34	网课	97628		2020-02-04T19:14:35.162582
35	锦衣之下	81282		2020-02-04T19:14:35.162629
36	科比与女儿遗体已移交家人	77793		2020-02-04T19:14:35.162678
37	最硬核科蜜	77581		2020-02-04T19:14:35.162726
38	确诊病例病死率2.1%	70562		2020-02-04T19:14:35.162776
39	外交部回应日本网友给武汉加油	68026		2020-02-04T19:14:35.162825
40	如何避免上网课被老师提问	60502		2020-02-04T19:14:35.162875
41	黑龙江查扣假冒伪劣口罩2万余个	55718		2020-02-04T19:14:35.162924
42	北京查获2万多只假冒3M口罩	52587		2020-02-04T19:14:35.162973
43	张雨剑采访	52444		2020-02-04T19:14:35.163022
44	唐山公布确诊病例行程轨迹	50588		2020-02-04T19:14:35.163071
45	湖南90后乡镇医生劳累过度猝死	50126		2020-02-04T19:14:35.163120
46	探访武汉方舱医院	46059		2020-02-04T19:14:35.163176
47	武汉2例危重患者治愈出院	43549		2020-02-04T19:14:35.163233
48	火神山医院已纳入医保定点	43151		2020-02-04T19:14:35.163287
49	达芦那韦	41698		2020-02-04T19:14:35.163340
50	油价下调	35844		2020-02-04T19:14:35.163393
