排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3421223	热	2020-04-03T02:58:48.197247
2	特朗普第二次新冠检测呈阴性	2912075	新	2020-04-03T02:58:48.197470
3	美由芯生	2326072	荐	2020-04-03T02:58:48.197677
4	4月4日举行全国性哀悼活动	2151031	新	2020-04-03T02:58:48.197831
5	青春有你赛制	2149600	新	2020-04-03T02:58:48.197984
6	108人完成新冠疫苗接种	2127559	新	2020-04-03T02:58:48.198132
7	广州一公交车自撞隧道口	1366591		2020-04-03T02:58:48.198280
8	特朗普称将出台佩戴口罩规定	1086109	新	2020-04-03T02:58:48.198408
9	钟南山担心一些国家控制不了疫情	1051991		2020-04-03T02:58:48.198560
10	Lisa教虞书欣跳舞	992789		2020-04-03T02:58:48.198689
11	瑞幸暴跌	981216		2020-04-03T02:58:48.198812
12	全球新冠肺炎发病数超百万	980536	新	2020-04-03T02:58:48.198930
13	今年旅游收入或将减少超三千亿美元	867195	新	2020-04-03T02:58:48.199076
14	芝加哥护士哭诉口罩短缺辞职	774893		2020-04-03T02:58:48.199226
15	援鄂医疗队员回来被儿子戴手铐	773616		2020-04-03T02:58:48.199354
16	邓主任回应外籍新冠患者咬伤护士	759655		2020-04-03T02:58:48.199481
17	隔离者退房后房间满地垃圾	755288	新	2020-04-03T02:58:48.199607
18	高三复课后大课间练习八段锦	747546	新	2020-04-03T02:58:48.199754
19	上单Zoom	737882	新	2020-04-03T02:58:48.199911
20	亚马逊停止向公众出售N95口罩	725306	新	2020-04-03T02:58:48.200050
21	NASA和SpaceX禁止员工使用Zoom	718141	新	2020-04-03T02:58:48.200222
22	乃万A班	711663	新	2020-04-03T02:58:48.200404
23	棠雪爸爸	681825		2020-04-03T02:58:48.200545
24	油价	666113	新	2020-04-03T02:58:48.200663
25	美国疫情	548906		2020-04-03T02:58:48.200801
26	孔雪儿方声明	544043		2020-04-03T02:58:48.200918
27	伦敦一医院73名医护新冠检测阳性	502425	新	2020-04-03T02:58:48.201035
28	美国航空母舰舰长因写信求援被免职	467480	新	2020-04-03T02:58:48.201182
29	因为名字而被取的外号	464997	新	2020-04-03T02:58:48.201332
30	浙江开学时间	417347		2020-04-03T02:58:48.201483
31	三千鸦杀	387818		2020-04-03T02:58:48.201603
32	你经历过最和睦的寝室关系	344493	新	2020-04-03T02:58:48.201721
33	华春莹六连拷问驳斥美国政客	321958		2020-04-03T02:58:48.201866
34	加拿大新冠病毒感染病例突破万例	321283	新	2020-04-03T02:58:48.201990
35	潘粤明为变胖道歉	311069		2020-04-03T02:58:48.202138
36	瑞幸咖啡伪造交易22亿	308506		2020-04-03T02:58:48.202264
37	我有你没有游戏	308181	新	2020-04-03T02:58:48.202384
38	明知道不好却还要做的事	273315	新	2020-04-03T02:58:48.202530
39	卖淫嫖娼人员收容教育办法决定废止	267293		2020-04-03T02:58:48.202683
40	喻言不是vocal组第一	257990		2020-04-03T02:58:48.202815
41	ELLEMEN鹿晗全封面	257971	新	2020-04-03T02:58:48.202937
42	懂球帝	257960	新	2020-04-03T02:58:48.203078
43	北京加强管理外籍人员	257953	新	2020-04-03T02:58:48.203216
44	孕产妇就诊如何避免交叉感染	257208	新	2020-04-03T02:58:48.203361
45	多地中国留学生晒健康包	256538	新	2020-04-03T02:58:48.203507
46	你有过哪些活该单身的操作	256142	新	2020-04-03T02:58:48.203651
47	救火战士看到自己的照片哭了	254887	新	2020-04-03T02:58:48.203800
48	普京开始远程办公	254607		2020-04-03T02:58:48.203943
49	美股	209464		2020-04-03T02:58:48.204067
50	柏林一区长自曝故意感染新冠	206235		2020-04-03T02:58:48.204204
