排名	关键词	热度	特征	时间
1	跨年收视率	3312255	新	2020-01-01T04:34:23.819607
2	2020有5个神奇的星期六	2466956	沸	2020-01-01T04:34:23.819771
3	YSL夜皇后精华	2231331	荐	2020-01-01T04:34:23.819911
4	贺军翔	2199200	热	2020-01-01T04:34:23.820051
5	吴昕状态	2136415	热	2020-01-01T04:34:23.820189
6	紧急救援预告	1901628		2020-01-01T04:34:23.820323
7	郭富城听野狼disco是什么感受	1866544	新	2020-01-01T04:34:23.820428
8	北京妇产医院首个20后宝宝	1858372	新	2020-01-01T04:34:23.820559
9	90后超六成压力来自房和车	1855695	新	2020-01-01T04:34:23.820687
10	新年第一场升旗	1854315	沸	2020-01-01T04:34:23.820820
11	湖南卫视乱切镜头的原因	1853460	沸	2020-01-01T04:34:23.820950
12	Bella发文与高以翔告别	1798655	热	2020-01-01T04:34:23.821084
13	央视主持天团的2019	1375713		2020-01-01T04:34:23.821214
14	首批九零后30了	1138971		2020-01-01T04:34:23.821320
15	宠爱彩蛋	1073284		2020-01-01T04:34:23.821423
16	李宇春表演途中擦掉口红	1058280	热	2020-01-01T04:34:23.821529
17	假唱	757200	热	2020-01-01T04:34:23.821662
18	支付宝红包	688235	新	2020-01-01T04:34:23.821791
19	去年的外卖送到了今年	597226	新	2020-01-01T04:34:23.821921
20	2020年考证时间表	580965	新	2020-01-01T04:34:23.822050
21	D社	578329		2020-01-01T04:34:23.822202
22	和姐妹聊天的虎狼之词	569480	新	2020-01-01T04:34:23.822274
23	联合国员工曝光阿桑奇现状	361386	新	2020-01-01T04:34:23.822361
24	全面小康	240894	新	2020-01-01T04:34:23.822447
25	伦敦跨年烟火	240626	新	2020-01-01T04:34:23.822532
26	杨幂的RAP	240548		2020-01-01T04:34:23.822618
27	王一博丸子头	239910	新	2020-01-01T04:34:23.822687
28	什么样的男朋友最撩人	238555		2020-01-01T04:34:23.822774
29	小时候觉得会结婚的年纪	230664		2020-01-01T04:34:23.822843
30	2020新年快乐	227471		2020-01-01T04:34:23.822912
31	吴亦凡 抖抖手	223362	新	2020-01-01T04:34:23.822981
32	肖战余年MV	218781	新	2020-01-01T04:34:23.823066
33	四川自贡地震	212570	新	2020-01-01T04:34:23.823151
34	跟异性发生过最甜的事	200431		2020-01-01T04:34:23.823237
35	香港民建联发起2020祝愿平安请愿	187425		2020-01-01T04:34:23.823306
36	高天鹤刮胡子了	184972		2020-01-01T04:34:23.823377
37	王一博 专业动作请勿模仿	182537		2020-01-01T04:34:23.823444
38	2020拼假日历	178527	新	2020-01-01T04:34:23.823513
39	一封带着8个弹孔的入党申请书	169744		2020-01-01T04:34:23.823598
40	大量野生东北虎豹珍贵画面	142320	新	2020-01-01T04:34:23.823667
41	王嘉尔现场好炸	141307		2020-01-01T04:34:23.823753
42	李健 庆余年主题曲	139811		2020-01-01T04:34:23.823822
43	群发祝福有必要回吗	137668	新	2020-01-01T04:34:23.823891
44	2020年的第一缕阳光	125717	新	2020-01-01T04:34:23.823975
45	童子回应	123587		2020-01-01T04:34:23.824060
46	薛之谦的日语提词器	122481	新	2020-01-01T04:34:23.824130
47	2019花最值得的一笔钱	121160	新	2020-01-01T04:34:23.824217
48	2020图片	117078		2020-01-01T04:34:23.824303
49	外滩跨年	113893		2020-01-01T04:34:23.824371
50	宠爱	105091		2020-01-01T04:34:23.824440
