排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1401284	热	2020-01-11T18:29:32.902079
2	微博年度影响力事件	1091502		2020-01-11T18:29:32.902191
3	李汶翰吐槽王一博	874664	沸	2020-01-11T18:29:32.902270
4	爱的迫降	746097	沸	2020-01-11T18:29:32.902362
5	冯薪朵 陆思恒	705256	热	2020-01-11T18:29:32.902452
6	波音确认前CEO无法获得任何离职补偿	704888	新	2020-01-11T18:29:32.902541
7	伊朗高官透露客机被击中细节	701156		2020-01-11T18:29:32.902639
8	期末评语是自己名字的藏头诗	698842		2020-01-11T18:29:32.902721
9	微博之夜	695697	热	2020-01-11T18:29:32.902802
10	蔡英文当选台湾地区领导人	693179	热	2020-01-11T18:29:32.902901
11	张含韵配的马冬梅	674383		2020-01-11T18:29:32.903000
12	颜如晶落泪	645826		2020-01-11T18:29:32.903079
13	阿曼苏丹去世	640311	热	2020-01-11T18:29:32.903158
14	锦衣之下	594614		2020-01-11T18:29:32.903256
15	吴敦义宣布请辞国民党主席	575983		2020-01-11T18:29:32.903336
16	阿油陈怡二胎	563997	新	2020-01-11T18:29:32.903414
17	微博之夜三巨头	450784	新	2020-01-11T18:29:32.903513
18	部分iPhone下调以旧换新价格	402265		2020-01-11T18:29:32.903609
19	私生在爱豆家门口装监控	318366	新	2020-01-11T18:29:32.903688
20	赵丽颖李现刘亦菲蔡徐坤侧颜	302816	热	2020-01-11T18:29:32.903785
21	假如你的前任突然抱住你	241213	新	2020-01-11T18:29:32.903883
22	农民工凑28元车站吃散伙饭	229293		2020-01-11T18:29:32.903980
23	男孩往井盖内扔炮被炸飞	175036		2020-01-11T18:29:32.904059
24	快乐大本营	154573		2020-01-11T18:29:32.904137
25	TFBOYS再唱青春修炼手册	152168		2020-01-11T18:29:32.904228
26	李冰冰 美岐我在下面拍你	151078		2020-01-11T18:29:32.904310
27	央视曝光宰客长途客车	149319		2020-01-11T18:29:32.904387
28	声临其境	148394		2020-01-11T18:29:32.904468
29	邹韵太稳了	135327		2020-01-11T18:29:32.904546
30	沈腾雷佳音像极了过年回家的我	133599		2020-01-11T18:29:32.904624
31	王一博选编织袋	128535		2020-01-11T18:29:32.904703
32	CBA扣篮大赛	116653	新	2020-01-11T18:29:32.904781
33	长得瘦有什么烦恼	111473	新	2020-01-11T18:29:32.904880
34	李国庆吐槽大会	105270		2020-01-11T18:29:32.904978
35	秦昊演自闭症	100243		2020-01-11T18:29:32.905056
36	对事不对人有错吗	94882		2020-01-11T18:29:32.905135
37	5G高铁正式投入春运	88700	新	2020-01-11T18:29:32.905214
38	易建联被熊猫吓到	78480		2020-01-11T18:29:32.905312
39	非诚勿扰	74830		2020-01-11T18:29:32.905389
40	刘琳配音唐晶	74685		2020-01-11T18:29:32.905465
41	赵丽颖黑天鹅纱裙	73571		2020-01-11T18:29:32.905543
42	潘玮柏南京演唱会	72047	新	2020-01-11T18:29:32.905620
43	你的小名叫啥	71482	新	2020-01-11T18:29:32.905718
44	女儿17次生日军人爸爸缺席15次	66440		2020-01-11T18:29:32.905815
45	中国天眼正式开放运行	59358		2020-01-11T18:29:32.905894
46	主持人大赛	58180		2020-01-11T18:29:32.905971
47	冯硕 厉害	53764		2020-01-11T18:29:32.906050
48	矣进宏50分	46830		2020-01-11T18:29:32.906127
49	94岁核潜艇专家撒狗粮	45015		2020-01-11T18:29:32.906206
50	春节期间9地明确上调出租车费	28372		2020-01-11T18:29:32.906285
