排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5137025	新	2020-02-20T02:06:32.119596
2	湖北新增349例新冠肺炎	2896118	沸	2020-02-20T02:06:32.119673
3	方舱医院医生感慨医患关系回来了	2522252	新	2020-02-20T02:06:32.119738
4	沈腾 我是真什么都不知道	2518369	新	2020-02-20T02:06:32.119800
5	牛蛙	2512176	新	2020-02-20T02:06:32.119864
6	考研成绩	1846970	沸	2020-02-20T02:06:32.119923
7	湖北新增病例降至三位数	1823497	新	2020-02-20T02:06:32.119981
8	金钟大发文	1812268	沸	2020-02-20T02:06:32.120038
9	康复者捐献血浆享无偿献血待遇	1756960	新	2020-02-20T02:06:32.120108
10	脑瘫外卖小哥被封号谢绝网友捐款	1746038	沸	2020-02-20T02:06:32.120168
11	钟南山联手哈佛大学攻坚新冠病毒	1700886		2020-02-20T02:06:32.120245
12	290人涉疫情犯罪被检察机关提起公诉	1680433		2020-02-20T02:06:32.120317
13	柳如丝自杀	1649698	热	2020-02-20T02:06:32.120407
14	完美关系	1613044		2020-02-20T02:06:32.120483
15	日本政府回应教授控诉钻石公主号	1565148		2020-02-20T02:06:32.120531
16	谢腾飞	1563910	新	2020-02-20T02:06:32.120579
17	济南又地震了	1322567		2020-02-20T02:06:32.120637
18	快递业回收再使用包装箱2亿个	1148184	新	2020-02-20T02:06:32.120684
19	SUHO solo	1141370	新	2020-02-20T02:06:32.120743
20	她已经唱了整整五年了	976098		2020-02-20T02:06:32.120801
21	王文也	843261	新	2020-02-20T02:06:32.120848
22	Pop Smoke	738251		2020-02-20T02:06:32.120906
23	明明没事但就是不想睡	678306		2020-02-20T02:06:32.120952
24	4颗新技术试验卫星发射成功	563366	新	2020-02-20T02:06:32.120999
25	桔子贝雷帽	517487		2020-02-20T02:06:32.121077
26	你拍得最好的一张照片	505560		2020-02-20T02:06:32.121170
27	完美关系 楼道接生	496223	新	2020-02-20T02:06:32.121246
28	让谢广坤气死了	461066		2020-02-20T02:06:32.121311
29	韩国前总统李明博二审获刑17年	416425		2020-02-20T02:06:32.121366
30	网购频率最高的零食	377036		2020-02-20T02:06:32.121421
31	湖南开学时间	375358		2020-02-20T02:06:32.121474
32	财经无忌 卢伟冰	352888	新	2020-02-20T02:06:32.121526
33	航拍雪过天晴的武汉	340797	新	2020-02-20T02:06:32.121591
34	武汉再发现居家确诊病人将问责	338344		2020-02-20T02:06:32.121656
35	不要随便蹲在路边	336849		2020-02-20T02:06:32.121709
36	金韩彬送中国粉丝数万只口罩	265357		2020-02-20T02:06:32.121761
37	李纯演技	262484		2020-02-20T02:06:32.121826
38	男子离汉回京瞒报致母亲确诊	243770		2020-02-20T02:06:32.121909
39	徐天发现十七是小红袄	241861		2020-02-20T02:06:32.121993
40	乡村爱情	236864	新	2020-02-20T02:06:32.122044
41	现实中的嘴炮十级学者	222991		2020-02-20T02:06:32.122104
42	考研锦鲤	222968	新	2020-02-20T02:06:32.122153
43	北京考研成绩	222952	新	2020-02-20T02:06:32.122212
44	华创电话会议	222896	新	2020-02-20T02:06:32.122272
45	四川藏区全部脱贫	222859	新	2020-02-20T02:06:32.122336
46	厚劳大臣把钻石公主号乘客放回去了	222847		2020-02-20T02:06:32.122400
47	韩国多名邪教徒确认感染新冠病毒	219277		2020-02-20T02:06:32.122452
48	刘真	208306		2020-02-20T02:06:32.122504
49	小汤圆爸妈出院	175647		2020-02-20T02:06:32.122556
50	疫情结束后出街的我们	157677		2020-02-20T02:06:32.122607
