排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	587936		2020-02-09T21:06:35.010951
2	78%人类新发传染病与野生动物有关	393887	沸	2020-02-09T21:06:35.011021
3	新增治愈连续10天超新增死亡病例	277530		2020-02-09T21:06:35.011089
4	被陈韵如气到	276715	沸	2020-02-09T21:06:35.011141
5	红十字会总会赴武汉工作组	271842		2020-02-09T21:06:35.011205
6	想见你	244302	沸	2020-02-09T21:06:35.011257
7	最新疫情地图	230498	沸	2020-02-09T21:06:35.011322
8	湖北确保未收治患者人数清零	199675	沸	2020-02-09T21:06:35.011390
9	豆豆先生在武汉为中国加油	161463	沸	2020-02-09T21:06:35.011460
10	宋雪三观	139080	沸	2020-02-09T21:06:35.011529
11	一确诊病例20多天体温无异常	117676	热	2020-02-09T21:06:35.011630
12	爱的迫降	103527		2020-02-09T21:06:35.011742
13	铁林太气人了	96059		2020-02-09T21:06:35.011800
14	日本女孩鞠躬为武汉募捐	78961		2020-02-09T21:06:35.011850
15	安以轩	75886	热	2020-02-09T21:06:35.011898
16	沈凡凡出轨	75780	热	2020-02-09T21:06:35.011958
17	吉娜的腰	75331	热	2020-02-09T21:06:35.012018
18	北京不得拒招解聘疫情严重地区人员	75029		2020-02-09T21:06:35.012076
19	刘传健再送医疗队赴湖北	74800		2020-02-09T21:06:35.012124
20	王俊凯 百里昊和	74423		2020-02-09T21:06:35.012177
21	贺灿阳蔡敏敏太甜了	74134		2020-02-09T21:06:35.012238
22	即将复工的我	73988		2020-02-09T21:06:35.012287
23	中国女篮击败韩国女篮	73765		2020-02-09T21:06:35.012336
24	武磊替补	73428		2020-02-09T21:06:35.012384
25	上古密约	72976		2020-02-09T21:06:35.012431
26	时间真的能治愈一切吗	72737		2020-02-09T21:06:35.012478
27	寒假作业被我妈炒菜了	72650		2020-02-09T21:06:35.012527
28	官方回应发热主动就诊奖1000元	66087		2020-02-09T21:06:35.012574
29	武汉一女子疑向门把手吐口水	64982		2020-02-09T21:06:35.012622
30	张鲁一演技	59272		2020-02-09T21:06:35.012681
31	粪口传播是可控的	57920		2020-02-09T21:06:35.012739
32	疫情期间让你明白了什么	56227		2020-02-09T21:06:35.012785
33	奈良小鹿饿得开始吃草	50737		2020-02-09T21:06:35.012833
34	山东出现首例死亡病例	50183		2020-02-09T21:06:35.012884
35	湖北司机被困高速一周	48313		2020-02-09T21:06:35.012937
36	新相亲大会	45980		2020-02-09T21:06:35.012990
37	许光汉 聊天室	45038		2020-02-09T21:06:35.013043
38	物业不让医务人员进小区被责令纠正	44117		2020-02-09T21:06:35.013096
39	谭松韵方声明	42955		2020-02-09T21:06:35.013149
40	警方扣押8万只假3M口罩	38061		2020-02-09T21:06:35.013200
41	上海医生剃卤蛋头去武汉	37771		2020-02-09T21:06:35.013249
42	田丹人设	37633		2020-02-09T21:06:35.013297
43	想见你预告	37430		2020-02-09T21:06:35.013346
44	爱的迫降预告	35616		2020-02-09T21:06:35.013398
45	戴口罩能否防止气溶胶传播	35091		2020-02-09T21:06:35.013451
46	男子撑杆跳纪录被打破	29029		2020-02-09T21:06:35.013502
47	短道速滑	22513		2020-02-09T21:06:35.013554
48	疫情结束后你最想吃什么	22513		2020-02-09T21:06:35.013606
49	李梦20分	22377		2020-02-09T21:06:35.013659
50	欢乐喜剧人	22240		2020-02-09T21:06:35.013710
