排名	关键词	热度	特征	时间
1	李冰冰眼神	2469945	热	2019-12-22T02:52:21.873069
2	冬至	1487498	沸	2019-12-22T02:52:21.873252
3	政赫世莉kiss	1393244		2019-12-22T02:52:21.873408
4	9岁弟弟备奶茶等考研姐姐	1371218	新	2019-12-22T02:52:21.873528
5	9岁男孩花10万炒股亏7万	1069292		2019-12-22T02:52:21.873680
6	90后三十了	780460	荐	2019-12-22T02:52:21.873796
7	李艺彤和外星人跳舞	717057	新	2019-12-22T02:52:21.873939
8	钟汉良被鹤啄	648318		2019-12-22T02:52:21.874097
9	冬至吃啥	643814	新	2019-12-22T02:52:21.874215
10	考研数学	640439	新	2019-12-22T02:52:21.874357
11	徐老师 快本	635907	热	2019-12-22T02:52:21.874500
12	辛芷蕾回应庆余年被盗播	630280	热	2019-12-22T02:52:21.874644
13	云南小伙自备滑雪板到东北上学	624986		2019-12-22T02:52:21.874788
14	真实版天鹅湖仙境	620706		2019-12-22T02:52:21.874905
15	大叔的爱第二季大结局	612627		2019-12-22T02:52:21.875019
16	PDD太好笑了	609363		2019-12-22T02:52:21.875132
17	第一次接吻时的心理变化	603481		2019-12-22T02:52:21.875244
18	如何看待微信式恋爱	598980		2019-12-22T02:52:21.875355
19	老人遭三连撞事故两肇事者落网	587355	新	2019-12-22T02:52:21.875466
20	庆余年小说	537499		2019-12-22T02:52:21.875608
21	该不该和朋友分享隐私	522363	新	2019-12-22T02:52:21.875720
22	王心凌演唱会	309439		2019-12-22T02:52:21.875861
23	长安福特30岁工程师坠亡	302586	新	2019-12-22T02:52:21.875974
24	BBC总结中国80后五大特征	299620		2019-12-22T02:52:21.876117
25	男生吃醋时会说哪些狠话	297155		2019-12-22T02:52:21.876232
26	你能接受另一半是丁克族吗	286903		2019-12-22T02:52:21.876345
27	缺爱的女孩子会有什么表现	275309		2019-12-22T02:52:21.876457
28	比同龄人晚婚是怎样的体验	263641		2019-12-22T02:52:21.876569
29	当民族乐器遇上七子之歌	252284		2019-12-22T02:52:21.876681
30	澳门孩子说要将中国国粹传下去	247807		2019-12-22T02:52:21.876794
31	骨科患者出院要先考试	245608		2019-12-22T02:52:21.876906
32	异性什么行为会让你有好感	245533		2019-12-22T02:52:21.877018
33	陈伟霆谢娜野狼disco	224538		2019-12-22T02:52:21.877131
34	在医院听到的八卦	203093	新	2019-12-22T02:52:21.877243
35	当过你表情包的漫画师去世	168624		2019-12-22T02:52:21.877383
36	热依扎谈抑郁	154667		2019-12-22T02:52:21.877496
37	找不到对象就该接受相亲吗	153746		2019-12-22T02:52:21.877606
38	2019中国警察才艺大赏	149666	新	2019-12-22T02:52:21.877718
39	画画能有多逼真	139894	新	2019-12-22T02:52:21.877859
40	去他x的世界	134403		2019-12-22T02:52:21.877999
41	农村小伙模仿刘雯	131265		2019-12-22T02:52:21.878128
42	情侣吵架为什么喜欢说分手	131002	新	2019-12-22T02:52:21.878244
43	王鸥钻石落泪妆	128605		2019-12-22T02:52:21.878380
44	吴青峰莫文蔚第一次同框	121836		2019-12-22T02:52:21.878462
45	美国载人飞船首飞失败	120569	新	2019-12-22T02:52:21.878542
46	吐槽大会	119708		2019-12-22T02:52:21.878641
47	最适合情侣去的地方	117281		2019-12-22T02:52:21.878723
48	平安京陷落	105738		2019-12-22T02:52:21.878803
49	旅行中吃过的黑暗料理	104500		2019-12-22T02:52:21.878883
50	利物浦夺得世俱杯冠军	103839		2019-12-22T02:52:21.878963
