排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	173994	热	2020-01-13T22:44:49.165346
2	笑哭成为全球最受欢迎表情	144058		2020-01-13T22:44:49.165452
3	新年新甜蜜	138187	荐	2020-01-13T22:44:49.165527
4	金钟大举行婚礼	133184	沸	2020-01-13T22:44:49.165614
5	梦真的是反的	105113	沸	2020-01-13T22:44:49.165700
6	小朵第二集就死了	92998	热	2020-01-13T22:44:49.165784
7	考拉去居民家和宠物狗同饮水	49653		2020-01-13T22:44:49.165868
8	耿爽用谚语回应西方抹黑一带一路	45813		2020-01-13T22:44:49.165947
9	五花肉耳环	42724		2020-01-13T22:44:49.166025
10	朱瞻基下线	42634		2020-01-13T22:44:49.166101
11	将夜2	38532		2020-01-13T22:44:49.166176
12	胜利拘捕令再次被驳回	33878		2020-01-13T22:44:49.166251
13	2020奥斯卡提名	30394		2020-01-13T22:44:49.166328
14	考拉或将被列为濒危物种	26884		2020-01-13T22:44:49.166403
15	寄生虫入围奥斯卡最佳影片	26456		2020-01-13T22:44:49.166478
16	西宁路面塌陷	25523		2020-01-13T22:44:49.166551
17	两亿赃款堆家中不敢花	25003		2020-01-13T22:44:49.166625
18	日本旅行	24676		2020-01-13T22:44:49.166693
19	撅屁屁熊猫胸针	24626		2020-01-13T22:44:49.166761
20	微笑唇有多甜	23649		2020-01-13T22:44:49.166828
21	父亲忙着回微信4岁儿子失踪后不幸身亡	23553		2020-01-13T22:44:49.166901
22	四川达州购房者可获每平米100元补贴	22772		2020-01-13T22:44:49.166975
23	清北毕业生2019就业去向	22683		2020-01-13T22:44:49.167047
24	6岁男孩发现灭绝动物化石	22557		2020-01-13T22:44:49.167121
25	女朋友睡前醒后的样子	21438		2020-01-13T22:44:49.167190
26	巴基斯坦法院取消穆沙拉夫死刑	20252		2020-01-13T22:44:49.167258
27	李荣浩 烫屁股了	19534		2020-01-13T22:44:49.167326
28	新世界	18743		2020-01-13T22:44:49.167398
29	深圳国企一晚喝16万茅台酒	18731		2020-01-13T22:44:49.167473
30	锦衣之下加更	18652		2020-01-13T22:44:49.167542
31	火山喷发下的震撼婚礼	16739		2020-01-13T22:44:49.167609
32	博士被纹眉花了11.98万	16277		2020-01-13T22:44:49.167677
33	矿泉水瓶耳环	15586		2020-01-13T22:44:49.167744
34	中国驻菲使馆提醒中国公民注意安全	14925		2020-01-13T22:44:49.167817
35	陆思恒工作室声明	14857		2020-01-13T22:44:49.167894
36	游戏企业一年倒闭近2万家	14633		2020-01-13T22:44:49.167969
37	SM确认金钟大结婚	14302		2020-01-13T22:44:49.168038
38	人体生理上有哪些不妥之处	13854		2020-01-13T22:44:49.168105
39	麻将手镯	13127		2020-01-13T22:44:49.168180
40	欧阳娜娜燕尾眼线	12748		2020-01-13T22:44:49.168261
41	喝16万茅台企业董事长被免职	12300		2020-01-13T22:44:49.168329
42	受伤考拉穿纸尿裤晒太阳复健	12288		2020-01-13T22:44:49.168396
43	老友记三女主合影	12248		2020-01-13T22:44:49.168462
44	LPL春季赛	11428		2020-01-13T22:44:49.168528
45	追星是有门槛的	11428		2020-01-13T22:44:49.168594
46	湖北教练机坠毁3人遇难	11320		2020-01-13T22:44:49.168659
47	重庆一男子跳楼砸中路人	10926		2020-01-13T22:44:49.168726
48	18岁对你意味着什么	10747		2020-01-13T22:44:49.168793
49	iG比赛没有阿水	9951		2020-01-13T22:44:49.168859
50	滴滴春节加价全给司机	9526		2020-01-13T22:44:49.168925
