排名	关键词	热度	特征	时间
1	魏大勋衣服	3324289	热	2019-12-22T09:52:21.437949
2	刘鑫微博账号被封	2289834	热	2019-12-22T09:52:21.438091
3	白金 极地冻龄眼霜	2212946	荐	2019-12-22T09:52:21.438203
4	黄宗泽 张沙沙	2173336	新	2019-12-22T09:52:21.438312
5	刘涛用粉丝亲吻图做头像	1349648	新	2019-12-22T09:52:21.438417
6	大岳丸死了	934117	新	2019-12-22T09:52:21.438522
7	连吃12个包子消防员因病离职	918908		2019-12-22T09:52:21.438627
8	PDD 只有李现能演我	655121	沸	2019-12-22T09:52:21.438712
9	冬至吃啥	631443	沸	2019-12-22T09:52:21.438818
10	没有嘴巴的可达鸭	609469	新	2019-12-22T09:52:21.438921
11	朱星杰没认出李荣浩	584944	沸	2019-12-22T09:52:21.439024
12	丽江反杀案女方父亲婉拒捐款	538664	新	2019-12-22T09:52:21.439127
13	冬至	350794		2019-12-22T09:52:21.439232
14	你笑起来真好看原创演唱	338988	热	2019-12-22T09:52:21.439315
15	妈妈扮成皮卡丘给女儿惊喜	251511		2019-12-22T09:52:21.439418
16	杨紫的破坏能力	251264	新	2019-12-22T09:52:21.439503
17	最硬核的辞职信	250959	新	2019-12-22T09:52:21.439608
18	最受欢迎的男女生身高	250271		2019-12-22T09:52:21.439712
19	司机吃包子被查出酒驾	249880		2019-12-22T09:52:21.439794
20	妻子考研老公家务全包	249828		2019-12-22T09:52:21.439878
21	萧亚轩直播接吻	247225	热	2019-12-22T09:52:21.439961
22	康辉的才艺表演	230743		2019-12-22T09:52:21.440065
23	男女生发朋友圈的差别	220577		2019-12-22T09:52:21.440147
24	匿名爆料后被投诉者找上门	197729		2019-12-22T09:52:21.440228
25	美国媳妇东北话十级	193643		2019-12-22T09:52:21.440312
26	陈伟霆 这么肉体的问题	192523	新	2019-12-22T09:52:21.440393
27	泫雅南京	189497		2019-12-22T09:52:21.440496
28	禁止网络暴力流量造假等活动	188687	新	2019-12-22T09:52:21.440578
29	当民族乐器遇上七子之歌	185581		2019-12-22T09:52:21.440682
30	四川大学冬至1分钱饺子	184774		2019-12-22T09:52:21.440764
31	鞠婧祎红色短裙	184313	新	2019-12-22T09:52:21.440845
32	王嘉尔给自己当翻译	183712	新	2019-12-22T09:52:21.440948
33	9岁弟弟备奶茶等考研姐姐	181000		2019-12-22T09:52:21.441051
34	男子酒后持棍棒追打母亲致死	168731		2019-12-22T09:52:21.441134
35	有个佛系女友是怎样的体验	166501		2019-12-22T09:52:21.441216
36	赵丽颖冬至求饺子	165731		2019-12-22T09:52:21.441299
37	庆余年小说	160284		2019-12-22T09:52:21.441381
38	xiye四杀	158495		2019-12-22T09:52:21.441464
39	浙江渔船在海上沉没7人失联	154249	新	2019-12-22T09:52:21.441544
40	考研数学	153957		2019-12-22T09:52:21.441648
41	郑爽冬日风大片	152883		2019-12-22T09:52:21.441731
42	咏春大师余昌华KO女选手	134262	新	2019-12-22T09:52:21.441813
43	假如一觉醒来回到18岁	111210	新	2019-12-22T09:52:21.441916
44	高以翔百度百科	95922	新	2019-12-22T09:52:21.442020
45	南湖佰港城	86022	新	2019-12-22T09:52:21.442133
46	让你执意放手的原因	85974	新	2019-12-22T09:52:21.442236
47	影视剧中的古装初恋脸	85839	新	2019-12-22T09:52:21.442338
48	05后的情话	85598	新	2019-12-22T09:52:21.442443
49	长期失眠的人怎么样了	85435		2019-12-22T09:52:21.442545
50	世界最大印钞厂濒临破产	85329		2019-12-22T09:52:21.442629
