排名	关键词	热度	特征	时间
1	胖五	303878	沸	2019-12-27T23:15:58.280207
2	庆余年2进展	191524		2019-12-27T23:15:58.280394
3	肖战的蓬蓬水	160528	荐	2019-12-27T23:15:58.280520
4	06超女重聚	121077		2019-12-27T23:15:58.280673
5	不建议睡觉时玩手机的原因	120226	沸	2019-12-27T23:15:58.280795
6	郭京飞割眼袋	112440	沸	2019-12-27T23:15:58.280944
7	罗志祥梁咏琪跳朱碧石	92175		2019-12-27T23:15:58.281089
8	上帝视角的哈尔滨南站	65467		2019-12-27T23:15:58.281203
9	长征五号遥三火箭发射	60268	沸	2019-12-27T23:15:58.281318
10	3名中国人在泰注册微信假号被捕	56389		2019-12-27T23:15:58.281462
11	赵丽颖眼睛发炎	55676	热	2019-12-27T23:15:58.281582
12	信鸽失踪42天带回字条	54082		2019-12-27T23:15:58.281726
13	中国大陆近期几场地震没有必然联系	51892		2019-12-27T23:15:58.281841
14	特警队 满屏肌肉	50578		2019-12-27T23:15:58.281957
15	KBS导播	50510		2019-12-27T23:15:58.282089
16	汤唯哭戏	50452		2019-12-27T23:15:58.282208
17	你垫手机的手指怎么样了	50068		2019-12-27T23:15:58.282323
18	小学生趴课桌午休要收300元管理费	49694		2019-12-27T23:15:58.282437
19	精英律师	49587		2019-12-27T23:15:58.282553
20	花6.2万元口腔正畸后仍无法正常咬合	49015		2019-12-27T23:15:58.282667
21	刘雯木村光希同框	42322		2019-12-27T23:15:58.282780
22	恋人之间该不该有秘密	36610		2019-12-27T23:15:58.282891
23	多功能老婆大结局	35386		2019-12-27T23:15:58.283005
24	仙女都有蝴蝶背	28171		2019-12-27T23:15:58.283116
25	被做成鬼的生日蛋糕	26645		2019-12-27T23:15:58.283228
26	baby 抹胸T恤	26605	热	2019-12-27T23:15:58.283342
27	李赫宰就Wendy坠台事件发声	26485		2019-12-27T23:15:58.283485
28	有漫画感的明星	26338		2019-12-27T23:15:58.283598
29	国防部发言人霸气回应美国防长	25622		2019-12-27T23:15:58.283710
30	虽远必考	25474		2019-12-27T23:15:58.283820
31	吴宣仪硬核耳环	24904		2019-12-27T23:15:58.283933
32	韩庚卢靖姗结婚	24607		2019-12-27T23:15:58.284046
33	像极了带上耳机后你	24294		2019-12-27T23:15:58.284158
34	安倍喊商界大佬给员工加薪	23601		2019-12-27T23:15:58.284270
35	卖炒饭为什么送竹蜻蜓	23375		2019-12-27T23:15:58.284381
36	当焦恩俊说上家乡话	23203		2019-12-27T23:15:58.284492
37	江疏影朱一龙合唱	21312		2019-12-27T23:15:58.284604
38	罗永浩	18900		2019-12-27T23:15:58.284716
39	猫鼠同框晒太阳	18674		2019-12-27T23:15:58.284841
40	湖南卫视跨年彩排	17794		2019-12-27T23:15:58.284973
41	薛之谦新歌	16831		2019-12-27T23:15:58.285101
42	女生为什么容易变穷	16366		2019-12-27T23:15:58.285230
43	吴亦凡 扎染卫衣	15357		2019-12-27T23:15:58.285356
44	美颜前vs美颜后的你	14631		2019-12-27T23:15:58.285482
45	综艺迷惑瞌睡大赏	14450		2019-12-27T23:15:58.285607
46	电影后来的我们胜诉	13576		2019-12-27T23:15:58.285732
47	胖五飞天MV	13341		2019-12-27T23:15:58.285859
48	KBS歌谣大祝祭	12068		2019-12-27T23:15:58.285984
49	哈坠机事故原因系操作失误和技术故障	12056		2019-12-27T23:15:58.286126
50	长滩岛台风	9940		2019-12-27T23:15:58.286250
