排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5218160	新	2020-02-20T01:56:26.386839
2	湖北新增349例新冠肺炎	2797081	沸	2020-02-20T01:56:26.386923
3	方舱医院医生感慨医患关系回来了	1776327	新	2020-02-20T01:56:26.386996
4	沈腾 我是真什么都不知道	1776322	新	2020-02-20T01:56:26.387060
5	考研成绩	1774708	沸	2020-02-20T01:56:26.387124
6	牛蛙	1082194	新	2020-02-20T01:56:26.387183
7	湖北新增病例降至三位数	908595	新	2020-02-20T01:56:26.387243
8	金钟大发文	754136	沸	2020-02-20T01:56:26.387304
9	脑瘫外卖小哥被封号谢绝网友捐款	654733	沸	2020-02-20T01:56:26.387364
10	康复者捐献血浆享无偿献血待遇	648917	新	2020-02-20T01:56:26.387425
11	290人涉疫情犯罪被检察机关提起公诉	606942		2020-02-20T01:56:26.387485
12	钟南山联手哈佛大学攻坚新冠病毒	587586		2020-02-20T01:56:26.387538
13	柳如丝自杀	521263	热	2020-02-20T01:56:26.387586
14	日本政府回应教授控诉钻石公主号	465005		2020-02-20T01:56:26.387644
15	完美关系	441550		2020-02-20T01:56:26.387692
16	谢腾飞	441544	新	2020-02-20T01:56:26.387740
17	济南又地震了	441540		2020-02-20T01:56:26.387798
18	SUHO solo	441529	新	2020-02-20T01:56:26.387853
19	快递业回收再使用包装箱2亿个	441525	新	2020-02-20T01:56:26.387913
20	她已经唱了整整五年了	441512		2020-02-20T01:56:26.387976
21	Pop Smoke	441503		2020-02-20T01:56:26.388030
22	明明没事但就是不想睡	441498		2020-02-20T01:56:26.388083
23	你拍得最好的一张照片	441486		2020-02-20T01:56:26.388135
24	桔子贝雷帽	441480		2020-02-20T01:56:26.388200
25	让谢广坤气死了	441470		2020-02-20T01:56:26.388254
26	完美关系 楼道接生	441469	新	2020-02-20T01:56:26.388305
27	网购频率最高的零食	393655		2020-02-20T01:56:26.388364
28	武汉再发现居家确诊病人将问责	382716		2020-02-20T01:56:26.388410
29	湖南开学时间	381549		2020-02-20T01:56:26.388457
30	不要随便蹲在路边	336543		2020-02-20T01:56:26.388505
31	航拍雪过天晴的武汉	317291	新	2020-02-20T01:56:26.388551
32	财经无忌 卢伟冰	314698	新	2020-02-20T01:56:26.388609
33	徐天发现十七是小红袄	301293		2020-02-20T01:56:26.388669
34	韩国前总统李明博二审获刑17年	278825		2020-02-20T01:56:26.388715
35	金韩彬送中国粉丝数万只口罩	271942		2020-02-20T01:56:26.388761
36	李纯演技	267778		2020-02-20T01:56:26.388808
37	男子离汉回京瞒报致母亲确诊	255310		2020-02-20T01:56:26.388854
38	厚劳大臣把钻石公主号乘客放回去了	241563		2020-02-20T01:56:26.388900
39	韩国多名邪教徒确认感染新冠病毒	237159		2020-02-20T01:56:26.388946
40	现实中的嘴炮十级学者	232351		2020-02-20T01:56:26.388994
41	乡村爱情	232241	新	2020-02-20T01:56:26.389041
42	考研锦鲤	231481	新	2020-02-20T01:56:26.389102
43	玩具头饰	231062	新	2020-02-20T01:56:26.389166
44	王文也	230148	新	2020-02-20T01:56:26.389230
45	医务人员是英雄也是血肉之躯	229843	新	2020-02-20T01:56:26.389294
46	4颗新技术试验卫星发射成功	228738	新	2020-02-20T01:56:26.389360
47	刘真	228708		2020-02-20T01:56:26.389425
48	小汤圆爸妈出院	184649		2020-02-20T01:56:26.389477
49	武汉要求各区负责人签责任状	171388		2020-02-20T01:56:26.389527
50	疫情结束后出街的我们	166902		2020-02-20T01:56:26.389578
