排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3668955	新	2020-04-14T02:33:36.894184
2	性侵案女孩母亲称女儿被威胁	2767541	新	2020-04-14T02:33:36.894369
3	张沫凡直播一周年	2215567	荐	2020-04-14T02:33:36.894513
4	商务部停止两家公司防疫物品出口	1763951	新	2020-04-14T02:33:36.894653
5	女医生为心脏骤停男子人工呼吸	1572484	新	2020-04-14T02:33:36.894791
6	范冰冰粉丝团发文	1217833		2020-04-14T02:33:36.894932
7	切尔诺贝利森林大火逼近核反应堆	1182438	新	2020-04-14T02:33:36.895048
8	桑德斯宣布支持拜登竞选美国总统	1030567	新	2020-04-14T02:33:36.895184
9	财新网道歉	978620		2020-04-14T02:33:36.895321
10	杨幂粉丝	881450	热	2020-04-14T02:33:36.895432
11	今年泰国泼水节禁止泼水	664989	新	2020-04-14T02:33:36.895567
12	N号房受害者有知名女艺人	520806		2020-04-14T02:33:36.895703
13	武汉红窗帘连续剧大结局	478334		2020-04-14T02:33:36.895813
14	黑龙江新增79例境外输入病例	476764	新	2020-04-14T02:33:36.895924
15	印度封城后的穷人生活	464107		2020-04-14T02:33:36.896058
16	什么是性同意	464035	热	2020-04-14T02:33:36.896167
17	国贸 猥亵	463897	新	2020-04-14T02:33:36.896323
18	输入she is so	463718	新	2020-04-14T02:33:36.896473
19	吴倩 戒指	463559		2020-04-14T02:33:36.896631
20	猥亵儿童前科犯讲述诱骗过程	463309	新	2020-04-14T02:33:36.896757
21	傻瓜文案生成器	463041	新	2020-04-14T02:33:36.896911
22	学生时期真正恨过的学科	462976	新	2020-04-14T02:33:36.897065
23	世卫组织将公布解封时须参考的6项标准	462735	新	2020-04-14T02:33:36.897216
24	师洋	462681		2020-04-14T02:33:36.897369
25	李子柒	428458		2020-04-14T02:33:36.897492
26	鬓边不是海棠红	401811		2020-04-14T02:33:36.897616
27	绥芬河1479人集中隔离	346618	新	2020-04-14T02:33:36.897738
28	崔天凯受访反问中国如何隐藏病人	336260		2020-04-14T02:33:36.897890
29	全国爸爸统一会做的事	326501		2020-04-14T02:33:36.898013
30	中国疾控驰援绥芬河	306349	新	2020-04-14T02:33:36.898133
31	我是余欢水	305190		2020-04-14T02:33:36.898284
32	美国邮政局面临破产危机	293831	新	2020-04-14T02:33:36.898405
33	全球新冠肺炎确诊病例累计超200万例	224920	新	2020-04-14T02:33:36.898550
34	法国封禁措施延长一个月	220004	新	2020-04-14T02:33:36.898689
35	河北邢台重启小区测温防疫	211098		2020-04-14T02:33:36.898824
36	苹果回应戴口罩解锁iPhone	208882		2020-04-14T02:33:36.898933
37	小来下线	207512		2020-04-14T02:33:36.899043
38	美国FDA紧急授权大量中企KN95口罩	189175		2020-04-14T02:33:36.899160
39	联合国189名员工感染新冠病毒	184740	新	2020-04-14T02:33:36.899286
40	张柏芝印花长裙	171038		2020-04-14T02:33:36.899437
41	369直播间	168572		2020-04-14T02:33:36.899558
42	云南破获特大组织他人偷越国境案	167533		2020-04-14T02:33:36.899678
43	洗澡时音乐突然中止	158986		2020-04-14T02:33:36.899799
44	唐斯母亲因新冠肺炎去世	157951	新	2020-04-14T02:33:36.899921
45	男子名叫武汉市儿子叫武昌	157573		2020-04-14T02:33:36.900073
46	美国警察带小鸭子找妈妈	154244		2020-04-14T02:33:36.900211
47	意大利数十人屋顶聚集被直升机驱散	152556		2020-04-14T02:33:36.900336
48	央视公益直播已为湖北带货超亿元	147532		2020-04-14T02:33:36.900459
49	你和发小的关系怎么样了	141762		2020-04-14T02:33:36.900580
50	司法局调查鲍毓明身兼多职情况	138773		2020-04-14T02:33:36.900696
