排名	关键词	热度	特征	时间
1	地震	369106	新	2019-12-22T21:11:01.835910
2	微博回应关闭刘鑫账号	144514	沸	2019-12-22T21:11:01.835992
3	新影像不止所见	140334	荐	2019-12-22T21:11:01.836065
4	冬至	139289	沸	2019-12-22T21:11:01.836136
5	李小璐晒照	137781	沸	2019-12-22T21:11:01.836205
6	爱的迫降	122859	沸	2019-12-22T21:11:01.836273
7	朱丹古力娜扎二人唱	109503	沸	2019-12-22T21:11:01.836341
8	韩涵	98677		2019-12-22T21:11:01.836412
9	一通骚扰电话最高可罚款7万元	89564		2019-12-22T21:11:01.836465
10	吴磊把郭麒麟搂怀里	88853	沸	2019-12-22T21:11:01.836520
11	靳东永远说不过姐姐	63285		2019-12-22T21:11:01.836587
12	我们的歌	59784		2019-12-22T21:11:01.836640
13	朱珠身材	58230		2019-12-22T21:11:01.836693
14	美团否认伤人外卖员因差评行凶	57819		2019-12-22T21:11:01.836747
15	宠爱首映	55207		2019-12-22T21:11:01.836800
16	考研结束	51780		2019-12-22T21:11:01.836855
17	郭麒麟曾被阚清子喝趴下	49683	热	2019-12-22T21:11:01.836909
18	天天向上	47218		2019-12-22T21:11:01.836976
19	武汉临江大道百年钟楼复活	45356	新	2019-12-22T21:11:01.837029
20	曹璐 天天向上	44618		2019-12-22T21:11:01.837095
21	王一博静止	44305		2019-12-22T21:11:01.837148
22	第一次蹦迪是什么体验	44200		2019-12-22T21:11:01.837201
23	8旬母亲给5旬儿子的惊喜	39147		2019-12-22T21:11:01.837254
24	蒙面唱将	37272		2019-12-22T21:11:01.837308
25	金骨朵获奖名单	35228		2019-12-22T21:11:01.837361
26	易烊千玺 无地自容	34241		2019-12-22T21:11:01.837415
27	郑爽白色镂空裙	34079		2019-12-22T21:11:01.837467
28	年度影响力网络剧陈情令	32847		2019-12-22T21:11:01.837521
29	澳珠烟花汇演	25752		2019-12-22T21:11:01.837573
30	中国成阿根廷牛肉主要出口国	25357		2019-12-22T21:11:01.837626
31	杨烁教育方式	25016		2019-12-22T21:11:01.837681
32	易烊千玺演唱会送粉丝礼物	24908		2019-12-22T21:11:01.837736
33	和双子座谈恋爱的感受	24667		2019-12-22T21:11:01.837789
34	冬至吃啥	23857		2019-12-22T21:11:01.837842
35	央视曝光健身房办卡陷阱	23517		2019-12-22T21:11:01.837895
36	肖战周华健问情	22640		2019-12-22T21:11:01.837948
37	张韶涵声音	22183		2019-12-22T21:11:01.838001
38	猫咪遇上锡纸会有什么反应	20833		2019-12-22T21:11:01.838054
39	考试周的大学生有多难	20583		2019-12-22T21:11:01.838116
40	第一次接吻有什么感受	20506		2019-12-22T21:11:01.838169
41	吴磊给张子枫换话筒	19851		2019-12-22T21:11:01.838218
42	孔刘说英语好苏	19690		2019-12-22T21:11:01.838266
43	创可贴使用不当或致截肢	19083		2019-12-22T21:11:01.838314
44	第一次吃生蚝的经历	17269		2019-12-22T21:11:01.838363
45	律师称抑郁症不是职业病	16988		2019-12-22T21:11:01.838410
46	奶茶手机壳	16957		2019-12-22T21:11:01.838458
47	爸妈所认识的明星	16866		2019-12-22T21:11:01.838508
48	林书豪32分	15665		2019-12-22T21:11:01.838555
49	考研难还是读研难	15542		2019-12-22T21:11:01.838603
50	警方通报外卖小哥持刀伤人	15110		2019-12-22T21:11:01.838655
