排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2257375	热	2020-01-05T17:40:56.318838
2	伊朗称无意与美国开战	1238344	新	2020-01-05T17:40:56.319018
3	吴昕2020神酰组合	1238281	荐	2020-01-05T17:40:56.319167
4	想见你	1238156	沸	2020-01-05T17:40:56.319310
5	明道方回应哥哥自杀	1233701	沸	2020-01-05T17:40:56.319451
6	卢靖姗旁观韩庚拍吻戏	817960	热	2020-01-05T17:40:56.319591
7	张大仙 最受欢迎主播	578907		2020-01-05T17:40:56.319732
8	武汉不明原因肺炎已排除SARS病原	574494	沸	2020-01-05T17:40:56.319846
9	千与千寻原景地雪景	504469	沸	2020-01-05T17:40:56.319986
10	伊朗将敲定退出伊核协议新方案	496691		2020-01-05T17:40:56.320124
11	我们的歌	491070	新	2020-01-05T17:40:56.320241
12	肖战张韶涵呐喊	488884	新	2020-01-05T17:40:56.320382
13	2020年的第一场雪	487492		2020-01-05T17:40:56.320524
14	刘志轩推裁判被驱逐	483564	新	2020-01-05T17:40:56.320637
15	伊朗少将遗体被运回国	481182	热	2020-01-05T17:40:56.320774
16	暴雪蓝色预警	474766	热	2020-01-05T17:40:56.320913
17	小S给蔡依林送的花篮	474588	热	2020-01-05T17:40:56.321052
18	南京邮电大学研究生意外死亡通报	471431		2020-01-05T17:40:56.321189
19	天天向上	469858	新	2020-01-05T17:40:56.321303
20	最令人反感的emoji表情	386237		2020-01-05T17:40:56.321444
21	广州一私家车行驶途中自燃	306352	新	2020-01-05T17:40:56.321556
22	美颜滤镜下的陈小春	298863	热	2020-01-05T17:40:56.321696
23	精英律师	273952		2020-01-05T17:40:56.321834
24	大明风华	243520	新	2020-01-05T17:40:56.321943
25	人脸手机壳	197863		2020-01-05T17:40:56.322096
26	普通人考驾照VS兵哥哥考驾照	193116		2020-01-05T17:40:56.322211
27	Ricky Garcia	190877	新	2020-01-05T17:40:56.322322
28	周深李克勤天下有情人	187526	新	2020-01-05T17:40:56.322461
29	你和爸爸没信号的区别	182251		2020-01-05T17:40:56.322599
30	被偷过最无语的东西	161029		2020-01-05T17:40:56.322713
31	眼睛里有光的女孩	144735		2020-01-05T17:40:56.322821
32	Lisa蓝色眼影	144347		2020-01-05T17:40:56.322931
33	张靓颖红色折纸风遮面礼服	142162		2020-01-05T17:40:56.323040
34	给不熟的人当伴娘	138123		2020-01-05T17:40:56.323152
35	因为主演而放弃的剧	120273		2020-01-05T17:40:56.323260
36	花重金买的却闲置的东西	114292		2020-01-05T17:40:56.323372
37	锦衣之下表情包大赛	107596		2020-01-05T17:40:56.323484
38	高三班主任视频记录学生日常	103400		2020-01-05T17:40:56.323594
39	边吃火锅边赏雪景	92910		2020-01-05T17:40:56.323703
40	私家车为消防车45度让路	89809		2020-01-05T17:40:56.323812
41	王者荣耀冬冠团聚夜	80311		2020-01-05T17:40:56.323922
42	博士自考再获九张文凭	77141		2020-01-05T17:40:56.324032
43	金唱片	72926		2020-01-05T17:40:56.324145
44	贵州毕节变云中城	67669		2020-01-05T17:40:56.324255
45	嫌摘行李麻烦直接钻进安检机	61853		2020-01-05T17:40:56.324364
46	Jennie双马尾	60520		2020-01-05T17:40:56.324475
47	埃及最古老金字塔将正式重启开放	54668		2020-01-05T17:40:56.324587
48	朋友圈其实可以这样玩	51865		2020-01-05T17:40:56.324697
49	伊朗向联合国提交抗议信	51108		2020-01-05T17:40:56.324806
50	肯尼亚一处美军基地遭袭击	33748		2020-01-05T17:40:56.324917
