排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1325594	热	2020-02-04T18:59:16.243062
2	最新疫情地图	970618	沸	2020-02-04T18:59:16.243149
3	试剂盒检测时间缩短到1天	765256	新	2020-02-04T18:59:16.243221
4	贺繁星带叶鹿鸣参加同学聚会	659355	沸	2020-02-04T18:59:16.243289
5	哈尔滨所有小区封闭管理	466616	沸	2020-02-04T18:59:16.243355
6	再增加2000名医护人员支援湖北	384577	沸	2020-02-04T18:59:16.243420
7	火神山无接触收银超市	341136		2020-02-04T18:59:16.243483
8	5个废弃口罩换1块肥皂	293255	沸	2020-02-04T18:59:16.243533
9	李兰娟院士团队重大成果	277775	沸	2020-02-04T18:59:16.243597
10	湖北禁止堆砌断路中断公路交通	253760		2020-02-04T18:59:16.243661
11	方舱医院1100张床位5日启用	197757		2020-02-04T18:59:16.243715
12	金银潭医院院长记功奖励	182235		2020-02-04T18:59:16.243768
13	阿比朵尔	173794		2020-02-04T18:59:16.243819
14	白岩松对话火神山医院副院长	173741		2020-02-04T18:59:16.243868
15	武汉发热门诊就诊人次增幅已放缓	173452		2020-02-04T18:59:16.243917
16	提前复工老板拘留5天	173377	新	2020-02-04T18:59:16.243971
17	泫雅身材	173176	热	2020-02-04T18:59:16.244038
18	心疼元宋	173050		2020-02-04T18:59:16.244100
19	下一站是幸福	172805		2020-02-04T18:59:16.244151
20	假期有人找和没人找的心理	172659		2020-02-04T18:59:16.244240
21	蓬莱间	172445		2020-02-04T18:59:16.244293
22	南京实施小区封闭式管理	172174	新	2020-02-04T18:59:16.244344
23	小熊绅士	172018		2020-02-04T18:59:16.244411
24	交警远程监控喊阿姨戴口罩	171848	新	2020-02-04T18:59:16.244472
25	手写加油接力	171776		2020-02-04T18:59:16.244542
26	景德镇实施封闭式管理	168446		2020-02-04T18:59:16.244598
27	新世界	164167		2020-02-04T18:59:16.244653
28	内蒙古40余人防疫不力被通报	159030		2020-02-04T18:59:16.244708
29	黑莓手机将停产	146332		2020-02-04T18:59:16.244764
30	绝代双骄	144588		2020-02-04T18:59:16.244819
31	疫情打破了你哪些计划	141778		2020-02-04T18:59:16.244874
32	网课	108279		2020-02-04T18:59:16.244931
33	确诊病例隐瞒信息接触多人被立案	105855		2020-02-04T18:59:16.244985
34	锦衣之下	90871		2020-02-04T18:59:16.245039
35	最硬核科蜜	86205		2020-02-04T18:59:16.245093
36	科比与女儿遗体已移交家人	84403		2020-02-04T18:59:16.245147
37	武汉超市3天后关门系谣言	81114		2020-02-04T18:59:16.245203
38	确诊病例病死率2.1%	78899		2020-02-04T18:59:16.245258
39	外交部回应日本网友给武汉加油	72694		2020-02-04T18:59:16.245314
40	黑龙江查扣假冒伪劣口罩2万余个	66343		2020-02-04T18:59:16.245369
41	如何避免上网课被老师提问	64410		2020-02-04T18:59:16.245423
42	唐山公布确诊病例行程轨迹	64030		2020-02-04T18:59:16.245477
43	张雨剑采访	59165		2020-02-04T18:59:16.245531
44	北京查获2万多只假冒3M口罩	56791		2020-02-04T18:59:16.245586
45	湖南90后乡镇医生劳累过度猝死	56483		2020-02-04T18:59:16.245641
46	达芦那韦	53881		2020-02-04T18:59:16.245696
47	火神山医院已纳入医保定点	51135		2020-02-04T18:59:16.245748
48	探访武汉方舱医院	49046		2020-02-04T18:59:16.245798
49	武汉2例危重患者治愈出院	44010		2020-02-04T18:59:16.245851
50	油价下调	39339		2020-02-04T18:59:16.245900
