排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1936488	沸	2020-02-13T17:53:21.196002
2	金银潭医院恳请康复患者捐献血浆	1768258	沸	2020-02-13T17:53:21.196133
3	童朝晖 新冠肺炎比SARS病情进展快	1730754	沸	2020-02-13T17:53:21.196247
4	乐华娱乐声明	1720870	沸	2020-02-13T17:53:21.196311
5	情人节	1713026	新	2020-02-13T17:53:21.196371
6	黄雅莉帮妹妹追星王一博	1701509	沸	2020-02-13T17:53:21.196434
7	黄智博	1685752	沸	2020-02-13T17:53:21.196495
8	张挪富 有可能出现其他病毒传播途径	1678990	新	2020-02-13T17:53:21.196555
9	贺繁星再次拒绝元宋	1646355	沸	2020-02-13T17:53:21.196616
10	小红袄是十七	1641709		2020-02-13T17:53:21.196674
11	蔡敏敏赚钱给贺灿阳和舅舅	1618777		2020-02-13T17:53:21.196723
12	6毛进价口罩卖1元被罚将重启调查	1601434	热	2020-02-13T17:53:21.196770
13	哪吒之象牙山降世	1562704	热	2020-02-13T17:53:21.196829
14	加强对湖北及武汉纪检监察工作指导	1561592		2020-02-13T17:53:21.196899
15	李准壮了	1534136		2020-02-13T17:53:21.196973
16	印度大批男子闯女校猥亵学生	1522758	新	2020-02-13T17:53:21.197067
17	情人节文案	1507112	新	2020-02-13T17:53:21.197135
18	小猪姐姐仿妆	1392834		2020-02-13T17:53:21.197193
19	西北大学考研成绩	1382365		2020-02-13T17:53:21.197239
20	沈肯尼	1382292	新	2020-02-13T17:53:21.197284
21	比伯为中国捐款	1291235	新	2020-02-13T17:53:21.197350
22	东华撞见凤九洗澡	870861	新	2020-02-13T17:53:21.197408
23	只有男人之间才有的默契	766588	新	2020-02-13T17:53:21.197465
24	一家7口不在意亲戚确诊全部感染	542495	热	2020-02-13T17:53:21.197522
25	条件不允许我宅	522407		2020-02-13T17:53:21.197579
26	李佳琦直播	517160		2020-02-13T17:53:21.197624
27	水彩画家刘寿祥因新冠肺炎去世	425585		2020-02-13T17:53:21.197676
28	全国累计确诊新冠肺炎59804例	423556		2020-02-13T17:53:21.197729
29	下一站是幸福预告	423257		2020-02-13T17:53:21.197782
30	以前放假和这次放假的区别	422150		2020-02-13T17:53:21.197834
31	夫妻殴打防疫人员被判刑	380837	新	2020-02-13T17:53:21.197885
32	演唱会求婚有多浪漫	366404		2020-02-13T17:53:21.197949
33	AXX 厉害	347948		2020-02-13T17:53:21.197999
34	蒋超良不再担任湖北省委书记	343925		2020-02-13T17:53:21.198050
35	千岛群岛发生7.0级地震	342116		2020-02-13T17:53:21.198102
36	广西3月1日前不得开学	336798	新	2020-02-13T17:53:21.198153
37	首尔市市长说现在该是报恩的时候了	312282		2020-02-13T17:53:21.198224
38	孝感黄冈等地要采取武汉同等措施	297987		2020-02-13T17:53:21.198277
39	妈妈如何叫老师起床	291607		2020-02-13T17:53:21.198328
40	医护人员防护服上写周黑鸭热干面	239690		2020-02-13T17:53:21.198379
41	放假被迫带娃的哥哥们	235862		2020-02-13T17:53:21.198431
42	日本出现首例新冠肺炎死亡病例	229303		2020-02-13T17:53:21.198505
43	任嘉伦 时尚芭莎封面	205707		2020-02-13T17:53:21.198595
44	3月ACCA考试取消	204430		2020-02-13T17:53:21.198662
45	一次家庭聚会10人确诊	177511		2020-02-13T17:53:21.198715
46	银行回应员工穿防护服摆拍	152745		2020-02-13T17:53:21.198767
47	武汉理发师为医疗队免费理发	130691		2020-02-13T17:53:21.198821
48	小米	103964		2020-02-13T17:53:21.198872
49	推迟部分职业资格考试报名	101150		2020-02-13T17:53:21.198925
50	下一站是幸福	90947		2020-02-13T17:53:21.198975
