排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2356792	热	2020-03-05T04:12:54.355213
2	全国首个口罩自助售卖机	1936898	热	2020-03-05T04:12:54.355300
3	韩国新冠肺炎升至5766人	1405453	新	2020-03-05T04:12:54.355364
4	最近的电视剧都好气人	1352437	新	2020-03-05T04:12:54.355426
5	浙江输入病例曾途经巴黎广州杭州	1223995	新	2020-03-05T04:12:54.355484
6	四川新增确诊病例1例	1210446		2020-03-05T04:12:54.355542
7	奥运会开幕式鼓励代表团派男女两位旗手	1133767	新	2020-03-05T04:12:54.355589
8	中华鳖乌龟等不入禁食名录	1102937	新	2020-03-05T04:12:54.355647
9	洛杉矶宣布进入紧急状态	1090614	新	2020-03-05T04:12:54.355705
10	特朗普嘲讽布隆伯格	888534	新	2020-03-05T04:12:54.355765
11	已接回1300余名滞留海外中国公民	785663	新	2020-03-05T04:12:54.355821
12	惊蛰	780696		2020-03-05T04:12:54.355880
13	北京新增1例新冠肺炎	744852		2020-03-05T04:12:54.355927
14	崔英俊恶心	724122		2020-03-05T04:12:54.355973
15	加州宣布进入紧急状态	706582		2020-03-05T04:12:54.356023
16	旺仔漏奶滑	687411		2020-03-05T04:12:54.356076
17	滞留武汉亲戚家8人挤两室一厅	646194	新	2020-03-05T04:12:54.356128
18	不想上班谎称接触确诊患者	640071		2020-03-05T04:12:54.356205
19	贪官被捕时试图吃掉证据被噎住	631918	新	2020-03-05T04:12:54.356258
20	方舱医院10岁男孩说太无聊	612520		2020-03-05T04:12:54.356318
21	今年女生节最想收的礼物	530749		2020-03-05T04:12:54.356365
22	购物车	489123		2020-03-05T04:12:54.356410
23	郑琦捐钱	464059		2020-03-05T04:12:54.356456
24	四川十里野生樱花开了	406845		2020-03-05T04:12:54.356501
25	李佳琦	395924		2020-03-05T04:12:54.356546
26	爸妈眼中长得好看的明星	361456		2020-03-05T04:12:54.356591
27	花木兰特别版海报	357275	新	2020-03-05T04:12:54.356636
28	170多个国家领导人向中国表示慰问支持	350661	新	2020-03-05T04:12:54.356695
29	暴露年龄的童年美食	314735		2020-03-05T04:12:54.356755
30	布隆伯格退出2020年总统大选	304570		2020-03-05T04:12:54.356815
31	日本将新冠肺炎检测纳入医保	292333	新	2020-03-05T04:12:54.356865
32	又一艘公主号邮轮发生疫情	273692	新	2020-03-05T04:12:54.356930
33	出院标准是否过宽	263943		2020-03-05T04:12:54.356995
34	全球多国现抢购潮	252135		2020-03-05T04:12:54.357045
35	蝗虫席卷东非	239913	新	2020-03-05T04:12:54.357096
36	中国境外新冠肺炎确诊12668例	237783		2020-03-05T04:12:54.357159
37	dmzj	235690		2020-03-05T04:12:54.357210
38	papi酱生子	226601		2020-03-05T04:12:54.357260
39	找塞班	217932		2020-03-05T04:12:54.357310
40	62个国家7个国际组织向中国捐赠物资	215169	新	2020-03-05T04:12:54.357360
41	日本新潟乒乓教室5位学员感染新冠肺炎	186140	新	2020-03-05T04:12:54.357425
42	驻韩美军基地累计6人确诊新冠肺炎	185611	新	2020-03-05T04:12:54.357489
43	法国正式颁布政令征用口罩	185518	新	2020-03-05T04:12:54.357553
44	抗击疫情国际合作情况	184695	新	2020-03-05T04:12:54.357617
45	星座香膏	184142	新	2020-03-05T04:12:54.357680
46	张乘乘 潘贵雨	183952		2020-03-05T04:12:54.357743
47	北京50个加油站开卖口罩	171065		2020-03-05T04:12:54.357795
48	意大利确诊病例升至3089例	162196		2020-03-05T04:12:54.357846
49	牡丹江新增确诊病例1例	158800		2020-03-05T04:12:54.357896
50	上网课后才知道的事情	139131		2020-03-05T04:12:54.357947
