排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	385880		2020-03-14T23:09:56.785422
2	安倍再次强调东京奥运会将如期举行	192038		2020-03-14T23:09:56.785497
3	王子文长发	189651	热	2020-03-14T23:09:56.785557
4	特朗普	177712		2020-03-14T23:09:56.785626
5	毕业三年后同学差距有多大	157551		2020-03-14T23:09:56.785680
6	ECMO抢救全程首次公开	137869		2020-03-14T23:09:56.785735
7	刘惜君嗓音	136673		2020-03-14T23:09:56.785788
8	疫情下的意大利	118869		2020-03-14T23:09:56.785841
9	清肺排毒汤总有效率97%	105214		2020-03-14T23:09:56.785894
10	西班牙政府宣布将封锁全国	90636		2020-03-14T23:09:56.785947
11	英国累积确诊升至1140人	88057		2020-03-14T23:09:56.785999
12	意大利卫生部副部长新冠病毒检测呈阳性	86030		2020-03-14T23:09:56.786052
13	意大利新冠肺炎死亡率超7%	79663		2020-03-14T23:09:56.786105
14	安家	78388		2020-03-14T23:09:56.786157
15	坍塌酒店幸存者讲诉废墟下的69小时	74623		2020-03-14T23:09:56.786215
16	河南街头绿化带现果子狸窝	70546		2020-03-14T23:09:56.786275
17	宋慧乔海藻卷发	67893		2020-03-14T23:09:56.786334
18	江西农大教授种出38色油菜花	60315		2020-03-14T23:09:56.786393
19	青春有你2	56993		2020-03-14T23:09:56.786450
20	我们的乐队	53184		2020-03-14T23:09:56.786504
21	蔡卓宜哭了	52011		2020-03-14T23:09:56.786557
22	印尼运输部长新冠病毒检测呈阳性	50654		2020-03-14T23:09:56.786610
23	王俊凯谈年少成名	45676		2020-03-14T23:09:56.786663
24	被潘贵雨气死	44663		2020-03-14T23:09:56.786715
25	迪士尼关闭最后一天数千游客冒雨涌入	44515		2020-03-14T23:09:56.786766
26	意大利华人讲述意大利医疗现状	40828		2020-03-14T23:09:56.786819
27	香港新冠肺炎确诊病例累计增至140例	40722		2020-03-14T23:09:56.786872
28	甘肃新增3例境外输入确诊病例	39085		2020-03-14T23:09:56.786924
29	完美关系	37226		2020-03-14T23:09:56.786976
30	汪苏泷 五花肉	37189		2020-03-14T23:09:56.787027
31	机场走成秀场的明星	32495		2020-03-14T23:09:56.787081
32	孔雪儿首A	32308		2020-03-14T23:09:56.787139
33	江达琳三观	31318		2020-03-14T23:09:56.787197
34	中国新相亲 陈晓宇	30523		2020-03-14T23:09:56.787256
35	蔡依林 黑色抹胸短裙	30018		2020-03-14T23:09:56.787314
36	张韶涵李汶翰合唱	28611		2020-03-14T23:09:56.787374
37	学生分批返校行李全面消毒	28206		2020-03-14T23:09:56.787432
38	谢彬彬的故事好甜	27899		2020-03-14T23:09:56.787491
39	声临其境	27175		2020-03-14T23:09:56.787550
40	王清张钰太好笑了	25510		2020-03-14T23:09:56.787609
41	天赐的声音	25339		2020-03-14T23:09:56.787667
42	快乐大本营	24705		2020-03-14T23:09:56.787724
43	徐姑姑表白房似锦	24679		2020-03-14T23:09:56.787783
44	苹果将关闭中国以外所有零售店	22128		2020-03-14T23:09:56.787841
45	朋友请听好	21774		2020-03-14T23:09:56.787900
46	鞠婧祎声音	21640		2020-03-14T23:09:56.787958
47	周奇奇配音	20651		2020-03-14T23:09:56.788016
48	黄景瑜跳舞	19449		2020-03-14T23:09:56.788074
49	雪碧炸鸡	17555		2020-03-14T23:09:56.788133
50	许佳琪舞蹈solo	15920		2020-03-14T23:09:56.788207
