排名	关键词	热度	特征	时间
1	胡夏被说像商演	195590	热	2020-04-05T22:42:04.172768
2	多人因发布涉悼念不当言论被处理	144465		2020-04-05T22:42:04.172899
3	徐梦洁爸爸	139513		2020-04-05T22:42:04.172991
4	王一博胡兵拔鼻毛	125582		2020-04-05T22:42:04.173079
5	尚雯婕	94350		2020-04-05T22:42:04.173165
6	许飞回应超女重聚	74664		2020-04-05T22:42:04.173249
7	冰糖炖雪梨	68949		2020-04-05T22:42:04.173332
8	山东1岁女婴确定为无症状感染者	50290		2020-04-05T22:42:04.173415
9	The Shy知识盲区	49887		2020-04-05T22:42:04.173499
10	为戴口罩剃掉四年的胡子	49372		2020-04-05T22:42:04.173584
11	特朗普称美国体育赛事将尽快恢复	48242		2020-04-05T22:42:04.173670
12	美军罗斯福号航母155人确诊	46286		2020-04-05T22:42:04.173754
13	青春有你 搞笑综艺	46241		2020-04-05T22:42:04.173840
14	英国新增感染者5903例	43255		2020-04-05T22:42:04.173923
15	武汉市发出无偿献血倡议	42966		2020-04-05T22:42:04.174005
16	医生骗病人老伴手机坏了	42562		2020-04-05T22:42:04.174088
17	谭松韵的个性签名	42451		2020-04-05T22:42:04.174170
18	天天向上	41945		2020-04-05T22:42:04.174254
19	青岛街道办回应优待外籍隔离人员	41507		2020-04-05T22:42:04.174337
20	雷神山ICU呼吸机集体休假	40985		2020-04-05T22:42:04.174420
21	张新成少年感	40738		2020-04-05T22:42:04.174502
22	全年最大超级月亮4月8日上演	40089		2020-04-05T22:42:04.174584
23	张静静我们等你	40087		2020-04-05T22:42:04.174667
24	厦门6月30日前国有A级景区全免费	35967		2020-04-05T22:42:04.174749
25	如何分辨大一和大四学生	34802		2020-04-05T22:42:04.174831
26	厉娜	34750		2020-04-05T22:42:04.174913
27	最硬核的离职信	33099		2020-04-05T22:42:04.174995
28	张韶涵 白兰鸽巡游记	30633		2020-04-05T22:42:04.175078
29	特朗普回应美国截和德国口罩	29605		2020-04-05T22:42:04.175160
30	商细蕊打程凤台	29368		2020-04-05T22:42:04.175241
31	毛坦厂高三考生返校	29309		2020-04-05T22:42:04.175323
32	女孩用逝去辅警卫衣做思念熊	28986		2020-04-05T22:42:04.175406
33	许嵩直播	28851		2020-04-05T22:42:04.175489
34	美国禁止N95口罩出口加拿大	26708		2020-04-05T22:42:04.175586
35	安吉拉	26644		2020-04-05T22:42:04.175681
36	北京可能较长时期处于疫情防控状态	26531		2020-04-05T22:42:04.175776
37	厄瓜多尔最大城市街道现多具尸体	26173		2020-04-05T22:42:04.175871
38	欢乐喜剧人	25596		2020-04-05T22:42:04.175964
39	黎语冰举报边澄	23248		2020-04-05T22:42:04.176056
40	大多中国家长的错觉	22845		2020-04-05T22:42:04.176147
41	iG赢了	22521		2020-04-05T22:42:04.176264
42	重庆云阳发生非洲猪瘟疫情	21629		2020-04-05T22:42:04.176357
43	N号房用户试图花钱删除访问记录	21494		2020-04-05T22:42:04.176450
44	金子涵颜值	20366		2020-04-05T22:42:04.176542
45	成年人常见潜台词	20331		2020-04-05T22:42:04.176634
46	孔雪儿哭了	20139		2020-04-05T22:42:04.176724
47	煽情环节	19607		2020-04-05T22:42:04.176816
48	战疫护士的女儿消毒后才敢抱妈妈	19346		2020-04-05T22:42:04.176907
49	神仙牛奶咖喱饭	16183		2020-04-05T22:42:04.177000
50	RNG iG	15898		2020-04-05T22:42:04.177091
