排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	189313		2020-04-12T22:48:25.769213
2	被拍成连续剧的窗帘户主回家了	119486		2020-04-12T22:48:25.769362
3	宝贝趴一起趣成长	90150	荐	2020-04-12T22:48:25.769481
4	郁铭芳院士逝世	82351		2020-04-12T22:48:25.769639
5	郑爽麻花辫	78730		2020-04-12T22:48:25.769771
6	180名在美留学生乘临时航班抵达上海	75333		2020-04-12T22:48:25.769895
7	全国统一的床单	61347		2020-04-12T22:48:25.770021
8	英国首相出院	57211		2020-04-12T22:48:25.770148
9	生命游戏之父因新冠肺炎去世	51795		2020-04-12T22:48:25.770270
10	福建省副省长张志南被查	47352		2020-04-12T22:48:25.770392
11	陈坤与儿子合照	43603	热	2020-04-12T22:48:25.770516
12	陈纫香下线	41603		2020-04-12T22:48:25.770669
13	北大女生包丽去世	38318	热	2020-04-12T22:48:25.770791
14	10名外国人在印度被罚写500遍对不起	38282		2020-04-12T22:48:25.770944
15	舌尖上的武汉又回来了	37492		2020-04-12T22:48:25.771068
16	牟林翰	37271		2020-04-12T22:48:25.771191
17	李佳琦直播	36869		2020-04-12T22:48:25.771313
18	新冠疫情下的朝鲜现状	36536		2020-04-12T22:48:25.771435
19	延期开学在家的大学生	36183		2020-04-12T22:48:25.771556
20	温精灵 北方的烈阳	34047		2020-04-12T22:48:25.771678
21	菲律宾总统游艇改建方舱医院	32802		2020-04-12T22:48:25.771799
22	嗑cp上瘾综合症	31922		2020-04-12T22:48:25.771920
23	李昇勋入伍	30190		2020-04-12T22:48:25.772041
24	iG让一追二	27600		2020-04-12T22:48:25.772164
25	当你被好朋友强行安利时	27542		2020-04-12T22:48:25.772307
26	人上车了鸭脖没上	26202		2020-04-12T22:48:25.772438
27	女生维系友谊的两大法宝	24900		2020-04-12T22:48:25.772558
28	阿信	23433		2020-04-12T22:48:25.772678
29	第一次见这么大的兔子	22988		2020-04-12T22:48:25.772798
30	英国医疗官感谢中国快速鉴定新冠病毒	22873		2020-04-12T22:48:25.772919
31	经绥芬河输入确诊病例达194例	22818		2020-04-12T22:48:25.773041
32	90后护士援鄂后又护理境外输入病例	22590		2020-04-12T22:48:25.773163
33	男生的砍价本事	22030		2020-04-12T22:48:25.773285
34	穆里尼奥录制视频感谢中国球迷	20999		2020-04-12T22:48:25.773405
35	英国将向世卫组织等机构捐资2亿英镑	20853		2020-04-12T22:48:25.773526
36	木里火灾系11岁男孩点燃松针引发	20845		2020-04-12T22:48:25.773647
37	武汉卫健委答复无症状感染者有关问题	20298		2020-04-12T22:48:25.773767
38	切尔诺贝利火灾中心辐射值超标	19454		2020-04-12T22:48:25.773888
39	杭州高三学生返校戴必胜口罩	19161		2020-04-12T22:48:25.774009
40	赵奕欢为FPX加油	18482		2020-04-12T22:48:25.774129
41	将分餐制形成制度推广	17344		2020-04-12T22:48:25.774250
42	清华武汉籍女生英文演讲	17118		2020-04-12T22:48:25.774371
43	鲍毓明	16940		2020-04-12T22:48:25.774491
44	莫斯科累计确诊人数破万	16597		2020-04-12T22:48:25.774612
45	南航再转50%航班至北京大兴国际机场	15142		2020-04-12T22:48:25.774734
46	焦糖布丁烧	14969		2020-04-12T22:48:25.774854
47	江疏影经纪人	14377		2020-04-12T22:48:25.774975
48	财新网	14363		2020-04-12T22:48:25.775093
49	K7384次列车2辆车脱线	13873		2020-04-12T22:48:25.775214
50	武汉公交司机怀念结伴乘车的阿姨们	12233		2020-04-12T22:48:25.775334
