排名	关键词	热度	特征	时间
1	郑爽回眸	2501388	热	2020-01-05T03:07:09.178487
2	鼠年要多上一个月的班	2317109	沸	2020-01-05T03:07:09.178592
3	王耀庆表情	1462466	新	2020-01-05T03:07:09.178704
4	阿黛尔瘦了	1337286		2020-01-05T03:07:09.178794
5	使馆提醒在美中国公民注意安全	1263048	新	2020-01-05T03:07:09.178868
6	中国工程师美国遭抢劫身亡	1051481		2020-01-05T03:07:09.178960
7	乘客突发不适飞机掉头返回	785858	新	2020-01-05T03:07:09.179031
8	武磊进球	663777	沸	2020-01-05T03:07:09.179122
9	美驻伊使馆附近及空军基地遭袭	575268		2020-01-05T03:07:09.179211
10	宠爱票房破4亿	557187		2020-01-05T03:07:09.179285
11	李莎旻子表现	548455	热	2020-01-05T03:07:09.179355
12	柴达木盆地现神奇土星环	514311		2020-01-05T03:07:09.179444
13	药水哥vs一龙	495000		2020-01-05T03:07:09.179516
14	老人可线上下单上门打针	469643		2020-01-05T03:07:09.179585
15	傅首尔 恨我的人你放下了吗	454304	热	2020-01-05T03:07:09.179657
16	朋友圈其实可以这样玩	429428	新	2020-01-05T03:07:09.179744
17	未成年人性侵一站式取证	410058	新	2020-01-05T03:07:09.179833
18	你的宿舍床铺是什么样子	404478		2020-01-05T03:07:09.179921
19	虞书欣	396859		2020-01-05T03:07:09.179992
20	当你跟妈妈说想找对象时	361898	新	2020-01-05T03:07:09.180062
21	深圳震感	340817		2020-01-05T03:07:09.180150
22	郑州下雪	337708		2020-01-05T03:07:09.180220
23	被兵哥哥的驾考吓到	317542		2020-01-05T03:07:09.180290
24	美国伊朗	267654		2020-01-05T03:07:09.180360
25	贾乃亮配音苏大强	259697		2020-01-05T03:07:09.180429
26	如果一觉醒来回到了高中	253184		2020-01-05T03:07:09.180500
27	联通回应14万买靓号仍未解封	251701	新	2020-01-05T03:07:09.180570
28	听过三观极歪的一句话	239406		2020-01-05T03:07:09.180658
29	快乐大本营	221439		2020-01-05T03:07:09.180730
30	23岁法乙球员遭遇车祸去世	218390	新	2020-01-05T03:07:09.180799
31	美杜鲁门号航母抵达阿曼湾	195363		2020-01-05T03:07:09.180888
32	锦衣之下	177376		2020-01-05T03:07:09.180960
33	程潇杜海涛模仿史密斯夫妇	169063		2020-01-05T03:07:09.181031
34	记者展示西方镜头外的新疆	152553		2020-01-05T03:07:09.181103
35	李荣浩 佛山拼音	152107		2020-01-05T03:07:09.181173
36	俞灏明胡军 霸王别姬	138404		2020-01-05T03:07:09.181244
37	庞博吐槽热依扎	131612		2020-01-05T03:07:09.181315
38	大中国的绝美雪景	124831	新	2020-01-05T03:07:09.181385
39	任嘉伦碰鼻杀	122243		2020-01-05T03:07:09.181473
40	澳大利亚野火可能失控	120099		2020-01-05T03:07:09.181544
41	李七月	119832		2020-01-05T03:07:09.181613
42	珠海香洲区海域3.5级地震	112221		2020-01-05T03:07:09.181683
43	刘昊然分析能力	109118		2020-01-05T03:07:09.181753
44	母亲为大一女儿招聘保姆	108855		2020-01-05T03:07:09.181822
45	爸妈认识的明星	107824	新	2020-01-05T03:07:09.181892
46	势均力敌的爱情有多甜	107403		2020-01-05T03:07:09.181979
47	张掖地震	104247		2020-01-05T03:07:09.182050
48	锦衣之下预告	96407		2020-01-05T03:07:09.182132
49	6旬送奶工发明冬天防滑神器	79568		2020-01-05T03:07:09.182202
50	剑王朝大结局	75091		2020-01-05T03:07:09.182273
