排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5216337	沸	2020-02-06T14:45:47.438621
2	钟南山谈抗病毒特效药	3674821	新	2020-02-06T14:45:47.438725
3	北京2月20日后公布考研初试成绩	2455546	新	2020-02-06T14:45:47.438796
4	如果理发店再不开门	2445653	沸	2020-02-06T14:45:47.438870
5	暂停人力资源服务机构现场招聘	2395956	新	2020-02-06T14:45:47.438944
6	下一站是幸福	2159673	新	2020-02-06T14:45:47.439013
7	民警收走麻将中的四个壹万	1834051	热	2020-02-06T14:45:47.439080
8	坚持两周把病毒闷死	1368859	沸	2020-02-06T14:45:47.439149
9	科比女儿球衣退役	1176980	热	2020-02-06T14:45:47.439219
10	湖北首批5名儿童患者出院	1040899	新	2020-02-06T14:45:47.439286
11	武汉全民体温监测	884658		2020-02-06T14:45:47.439355
12	大理将暂扣口罩全部放行退还	799474	热	2020-02-06T14:45:47.439410
13	中医药有效方剂筛选取得进展	680118	新	2020-02-06T14:45:47.439477
14	春运返程高峰公共交通工具将设隔离区	545813		2020-02-06T14:45:47.439543
15	iKON回归	545701		2020-02-06T14:45:47.439599
16	蔡敏敏贺灿阳	545469	新	2020-02-06T14:45:47.439652
17	天天向上	545088		2020-02-06T14:45:47.439720
18	李娜捐赠300万	544596		2020-02-06T14:45:47.439774
19	国家邮政局呼吁让快递员进小区	544485		2020-02-06T14:45:47.439826
20	水果姐中文为武汉加油	544136		2020-02-06T14:45:47.439878
21	林忆莲	543785		2020-02-06T14:45:47.439931
22	上海发生两起聚集性疫情	543431		2020-02-06T14:45:47.439984
23	R1SE换预防疫情头像	543182		2020-02-06T14:45:47.440039
24	大火过后的澳大利亚	542950		2020-02-06T14:45:47.440093
25	该追星的追星该追剧的追剧	538363		2020-02-06T14:45:47.440147
26	原来东北的冰箱长这样	515132		2020-02-06T14:45:47.440213
27	司机夜奔200公里送防护服拒收运费	510893	新	2020-02-06T14:45:47.440266
28	瑞德西韦	507700		2020-02-06T14:45:47.440330
29	新世界	500481	新	2020-02-06T14:45:47.440380
30	郑州复工时间	410711		2020-02-06T14:45:47.440443
31	山西查获假冒伪劣口罩10万只	384342	新	2020-02-06T14:45:47.440494
32	电脑模拟仿真疫情趋势	380038		2020-02-06T14:45:47.440555
33	在家不出门的娱乐方式	361422		2020-02-06T14:45:47.440604
34	最新疫情地图	356482		2020-02-06T14:45:47.440652
35	294人涉疫情诈骗被抓	352699		2020-02-06T14:45:47.440700
36	口罩喷酒精可能将病毒留在口罩上	338759		2020-02-06T14:45:47.440748
37	没有金韩彬的回归	303012		2020-02-06T14:45:47.440799
38	钟南山院士健身配方	291588		2020-02-06T14:45:47.440856
39	近期我最不能理解的事	243800		2020-02-06T14:45:47.440909
40	云南对大理征用疫情防控物资通报批评	237416		2020-02-06T14:45:47.440962
41	iPhone 汽车钥匙	232818		2020-02-06T14:45:47.441014
42	小红袄	232157	新	2020-02-06T14:45:47.441067
43	中日友好医院辟谣瑞德西韦效果显著	231481	新	2020-02-06T14:45:47.441133
44	郑州一滴滴司机确诊新冠肺炎	230969	新	2020-02-06T14:45:47.441202
45	武汉4名医护人员病愈后返岗上班	230409	新	2020-02-06T14:45:47.441270
46	江苏延迟开学	230051		2020-02-06T14:45:47.441345
47	记者跟拍武汉居委会的一天	223628		2020-02-06T14:45:47.441399
48	上海为学生发放寒假作业补充版	206634		2020-02-06T14:45:47.441452
49	河北一医生隐瞒病情致百余人密切接触	206628		2020-02-06T14:45:47.441505
50	长影集团	196092		2020-02-06T14:45:47.441559
