排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2829560	热	2020-04-04T12:41:20.254563
2	久久不愿离开的武汉市民	2300087	新	2020-04-04T12:41:20.254704
3	疫情以来没动用过中央储备粮	1764439		2020-04-04T12:41:20.254818
4	西安1.4万辆出租车同时鸣笛	1657074	新	2020-04-04T12:41:20.254907
5	西班牙新增确诊7026例	993817	新	2020-04-04T12:41:20.255013
6	武汉市民江中撒花悼念	832710	新	2020-04-04T12:41:20.255125
7	钟南山在办公室静立默哀	794778	热	2020-04-04T12:41:20.255231
8	有信心决心端牢中国人饭碗	729357		2020-04-04T12:41:20.255343
9	王伟墓前有人送来歼20模型	668019	热	2020-04-04T12:41:20.255426
10	美国意大利西班牙累计确诊总和超50万	602571		2020-04-04T12:41:20.255529
11	81192	569932	热	2020-04-04T12:41:20.255615
12	刘强东卸任京东法定代表人	565832	热	2020-04-04T12:41:20.255719
13	国际粮价上涨主因恐慌性消费	554749		2020-04-04T12:41:20.255824
14	全国本土现有确诊降至900例以下	534230		2020-04-04T12:41:20.255908
15	中国抗疫图卷	517084		2020-04-04T12:41:20.255992
16	返京留学生两次出现症状未报告	514720	新	2020-04-04T12:41:20.256075
17	全球天空一个月航班变化图	508948	新	2020-04-04T12:41:20.256198
18	特朗普集团已在加美两国裁员1000多人	503712		2020-04-04T12:41:20.256307
19	小学生隔着墙向国旗敬礼	496653	新	2020-04-04T12:41:20.256393
20	伊朗大使馆引用左传发文	492166		2020-04-04T12:41:20.256495
21	护士援鄂47天归来儿子已认不出她	487892		2020-04-04T12:41:20.256578
22	成都4月7日恢复尾号限行	486389		2020-04-04T12:41:20.256660
23	苹果向黑客发7.5万美元奖励	321333		2020-04-04T12:41:20.256741
24	郑州市民自发在二七塔下哀悼	303518		2020-04-04T12:41:20.256823
25	崔娃连线比尔盖茨	293753		2020-04-04T12:41:20.256904
26	湖北50万吨积压蔬菜清零	293125		2020-04-04T12:41:20.256986
27	庆幸帮病人编辑好的遗言没有发出去	275598		2020-04-04T12:41:20.257069
28	小女孩下车向天安门方向敬礼	263601		2020-04-04T12:41:20.257151
29	德国官员称美国截下运往德国的口罩	261297		2020-04-04T12:41:20.257234
30	默哀	260379		2020-04-04T12:41:20.257316
31	农业农村部回应要不要囤粮	257519		2020-04-04T12:41:20.257398
32	鸣笛	227504		2020-04-04T12:41:20.257479
33	东京奥运会资格赛截止日确定	226064		2020-04-04T12:41:20.257559
34	防空警报	221494		2020-04-04T12:41:20.257641
35	张定宇院长率队默哀	199720		2020-04-04T12:41:20.257724
36	京东回应刘强东卸任法定代表人	185093		2020-04-04T12:41:20.257807
37	甘肃天水四月飞雪	182617		2020-04-04T12:41:20.257887
38	美国两周内1000万人丢掉了工作	178832		2020-04-04T12:41:20.257968
39	清明祭	177169		2020-04-04T12:41:20.258049
40	热干面一次买8碗	175575		2020-04-04T12:41:20.258130
41	用生命守护生命的勇士	157468	新	2020-04-04T12:41:20.258212
42	知乎崩了	156368		2020-04-04T12:41:20.258314
43	多国驻华使馆发微博哀悼	150629	新	2020-04-04T12:41:20.258395
44	90秒回顾全国默哀时刻	145701		2020-04-04T12:41:20.258498
45	特朗普解释自己为何不戴口罩	141108		2020-04-04T12:41:20.258584
46	外卖小哥下车默哀流泪	137971	新	2020-04-04T12:41:20.258666
47	鲸落	137891		2020-04-04T12:41:20.258779
48	柳叶刀主编倡议全球和中国一起志哀	136582		2020-04-04T12:41:20.258877
49	接触特朗普和彭斯的人都要检测	133584		2020-04-04T12:41:20.258973
50	北京街头行人止步车辆鸣笛	127143		2020-04-04T12:41:20.259065
