排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3249493	新	2020-01-09T08:11:25.571823
2	伊朗发生大巴翻车事故致20死	2537757		2020-01-09T08:11:25.571996
3	我发现了	2430101	荐	2020-01-09T08:11:25.572117
4	Lisa身材	2427903	新	2020-01-09T08:11:25.572282
5	李湘点赞	1792058	热	2020-01-09T08:11:25.572426
6	周震南新年红包	1170908	荐	2020-01-09T08:11:25.572567
7	春晚语言类节目终审	891840	新	2020-01-09T08:11:25.572707
8	哈里梅根宣布退出王室	891465	沸	2020-01-09T08:11:25.572844
9	伊朗公布乌克兰飞机坠毁初步报告	890531		2020-01-09T08:11:25.572988
10	北京西站实现铁路地铁安检互认	889922	新	2020-01-09T08:11:25.573103
11	武汉不明原因肺炎病原体为新型冠状病毒	889175		2020-01-09T08:11:25.573243
12	比伯患莱姆病	888696	热	2020-01-09T08:11:25.573358
13	伊朗袭击美军基地准备画面曝光	888198	新	2020-01-09T08:11:25.573496
14	奥斯卡再次不设主持人	886979		2020-01-09T08:11:25.573634
15	数十万只家用摄像头遭破解	886646		2020-01-09T08:11:25.573745
16	两枚火箭弹落在美驻伊大使馆附近	885607		2020-01-09T08:11:25.573854
17	卢靖姗短发	885464	热	2020-01-09T08:11:25.573965
18	因为长得像陈萍萍被删好友	749684		2020-01-09T08:11:25.574103
19	留学生女儿突然回家爸爸表情亮了	617877		2020-01-09T08:11:25.574213
20	印度全国爆发工人罢工	492510	新	2020-01-09T08:11:25.574325
21	锦衣之下主演直播	405021	新	2020-01-09T08:11:25.574475
22	刘涛点的花卷 沈腾点的花卷	369930	热	2020-01-09T08:11:25.574634
23	你见过素颜最能打的人	285678		2020-01-09T08:11:25.574791
24	当90后当了老师	264732		2020-01-09T08:11:25.574916
25	老鼠小挎包	254901	新	2020-01-09T08:11:25.575039
26	父母先后捐献两个儿子遗体器官	253312		2020-01-09T08:11:25.575195
27	艾薇儿发文支持比伯	253291		2020-01-09T08:11:25.575320
28	王俊凯裤子里面穿牛仔裤	250686		2020-01-09T08:11:25.575444
29	给冰淇淋头开追悼会	203076		2020-01-09T08:11:25.575566
30	从小到大吃过最难吃的药	201347	新	2020-01-09T08:11:25.575688
31	新郎接亲被考雅思听力	179979		2020-01-09T08:11:25.575839
32	宋茜回复粉丝诉求	174866		2020-01-09T08:11:25.575961
33	韩庚金在中山下智久封面	170904		2020-01-09T08:11:25.576080
34	王者荣耀新英雄蒙犽	166807	新	2020-01-09T08:11:25.576209
35	当坠入冰窟孩子再见救她的消防员	152157		2020-01-09T08:11:25.576356
36	小学生期末抽奖抽中试卷	144901	新	2020-01-09T08:11:25.576478
37	只求及格却拿满分的明星	144027		2020-01-09T08:11:25.576631
38	吴亦凡广告大片	143568	新	2020-01-09T08:11:25.576754
39	中国500强民企	142918		2020-01-09T08:11:25.576906
40	耳机对当代人有多重要	129102		2020-01-09T08:11:25.577029
41	好朋友变陌生人的原因	121052		2020-01-09T08:11:25.577149
42	教师资格证报名	111474		2020-01-09T08:11:25.577271
43	当代年轻人回家过年的流程	105807	新	2020-01-09T08:11:25.577391
44	吐司面包棉拖	105776	新	2020-01-09T08:11:25.577543
45	澳大利亚山火有多严重	105113	新	2020-01-09T08:11:25.577695
46	缤纷水果妆容	104669	新	2020-01-09T08:11:25.577845
47	迪士尼主题彩妆	103618	新	2020-01-09T08:11:25.577996
48	山东回应天价高速费	103373	新	2020-01-09T08:11:25.578147
49	王者荣耀更新	103068		2020-01-09T08:11:25.578297
50	美国对伊朗实施新经济制裁	100256		2020-01-09T08:11:25.578420
