排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5072413	沸	2019-12-24T04:13:29.256114
2	平安夜	1285460	沸	2019-12-24T04:13:29.256218
3	吴亦凡宠粉新招	1266806	荐	2019-12-24T04:13:29.256308
4	甜馨近照	1204354	热	2019-12-24T04:13:29.256395
5	钟楚曦在裙子里穿秋裤	1201822	新	2019-12-24T04:13:29.256482
6	冠军队员集体出演中国女排	973894	新	2019-12-24T04:13:29.256566
7	泰国杀妻骗保案今日宣判	738009	新	2019-12-24T04:13:29.256649
8	女子边吃火锅边看演唱会	728007	热	2019-12-24T04:13:29.256732
9	耿爽尴尬不失礼貌的微笑	574314		2019-12-24T04:13:29.256814
10	王思聪在京被执行案件和解	539930	新	2019-12-24T04:13:29.256883
11	胖虎猜想易烊千玺憋泪心情	505576	沸	2019-12-24T04:13:29.256967
12	瑞士雪国列车	457885		2019-12-24T04:13:29.257049
13	千人泼水成冰	424134		2019-12-24T04:13:29.257115
14	香蕉蘸豆浆粉	382382		2019-12-24T04:13:29.257180
15	香港自6月起发生逾4000宗起底个案	382082		2019-12-24T04:13:29.257245
16	京都动画火灾7分钟后无人逃出	381543		2019-12-24T04:13:29.257312
17	郑爽素颜	380410	新	2019-12-24T04:13:29.257379
18	分手后的第一次聊天记录	379818	新	2019-12-24T04:13:29.257461
19	男子用眼药水谋杀妻子	378754		2019-12-24T04:13:29.257543
20	适合圣诞节发朋友圈的句子	378232	新	2019-12-24T04:13:29.257609
21	体育老师有多卑微	376858	新	2019-12-24T04:13:29.257691
22	张若昀郭麒麟合体大片	376147		2019-12-24T04:13:29.257773
23	寄抗癌药人已去世还没到货	375991		2019-12-24T04:13:29.257840
24	男女生分手后有什么差异	360792	新	2019-12-24T04:13:29.257908
25	朋友请听好阵容官宣	358664	新	2019-12-24T04:13:29.257990
26	黄晓明冯绍峰否认将合作耽改剧	352500	热	2019-12-24T04:13:29.258087
27	赵薇金色落叶耳环	346958	新	2019-12-24T04:13:29.258172
28	该不该取消外卖小哥差评制度	320550		2019-12-24T04:13:29.258254
29	文在寅表示香港新疆都是中国内政	317755		2019-12-24T04:13:29.258322
30	郑州大学	316844		2019-12-24T04:13:29.258394
31	平安果	311122		2019-12-24T04:13:29.258458
32	支付宝	289862		2019-12-24T04:13:29.258522
33	女生的直觉能准到什么程度	281566		2019-12-24T04:13:29.258583
34	伦纳德团队对湖人提违规要求	257233	新	2019-12-24T04:13:29.258642
35	三成韩国人高学历低就业	210252		2019-12-24T04:13:29.258717
36	跟暗恋对象聊天最忌讳什么	184314		2019-12-24T04:13:29.258778
37	靳东王鸥三生三世	178974		2019-12-24T04:13:29.258837
38	美国发现3.85亿年前森林化石	171998		2019-12-24T04:13:29.258895
39	像极了被洒水车追时的你	166878		2019-12-24T04:13:29.258953
40	想见你 许光汉	160868		2019-12-24T04:13:29.259012
41	新娘结婚拍到奶奶偷看化妆	135655		2019-12-24T04:13:29.259070
42	没写完作业拦车去孤儿院	132333		2019-12-24T04:13:29.259128
43	脾气太倔的人要怎样相处	122514	新	2019-12-24T04:13:29.259187
44	阿黛尔瘦了	119837	新	2019-12-24T04:13:29.259261
45	挖63米地道抢银行	112986	新	2019-12-24T04:13:29.259333
46	哈尔滨冰雪大世界开园迎客	112146	新	2019-12-24T04:13:29.259404
47	边防官兵化雪水煮饺子为战友庆生	94467	新	2019-12-24T04:13:29.259477
48	男人能否认出化妆变身后的妻子	94165		2019-12-24T04:13:29.259550
49	龙樱将拍续集	92202		2019-12-24T04:13:29.259608
50	想见你	88344		2019-12-24T04:13:29.259667
