排名	关键词	热度	特征	时间
1	跨年	3590753	沸	2019-12-31T11:57:16.136249
2	林峯张馨月结婚	2651397	新	2019-12-31T11:57:16.136326
3	bilibili晚会	2391219	荐	2019-12-31T11:57:16.136389
4	张若昀手势	1350506	热	2019-12-31T11:57:16.136449
5	好歌曲老钱与妻子自杀离世	1166865		2019-12-31T11:57:16.136508
6	春节假期或有4.5亿人次出游	948080	新	2019-12-31T11:57:16.136556
7	吉林天空三个太阳	657443		2019-12-31T11:57:16.136613
8	浙江女教师被害案二审维持死刑	627642	新	2019-12-31T11:57:16.136658
9	荷兰没有改名	606638		2019-12-31T11:57:16.136715
10	一张照片告别2019	601133	沸	2019-12-31T11:57:16.136762
11	李夏怡离开YG	577684		2019-12-31T11:57:16.136820
12	武汉肺炎未发现明显人传人现象	510930		2019-12-31T11:57:16.136866
13	鼠年AirPods壳	498447		2019-12-31T11:57:16.136912
14	武汉发现不明原因肺炎	494681	热	2019-12-31T11:57:16.136957
15	湖南卫视跨年节目单	487991	新	2019-12-31T11:57:16.137015
16	刘诗诗一字肩红裙	485007		2019-12-31T11:57:16.137071
17	跨年文案	481980	新	2019-12-31T11:57:16.137119
18	晚上抢到候补票几率更大	476797	新	2019-12-31T11:57:16.137176
19	麦丽素的高级吃法	471684		2019-12-31T11:57:16.137233
20	粥悦悦	422388		2019-12-31T11:57:16.137278
21	华为2020年末位淘汰主管	421343	新	2019-12-31T11:57:16.137323
22	一个人跨年不香吗	405363		2019-12-31T11:57:16.137380
23	韩庚卢靖姗婚礼接亲敬茶	394239		2019-12-31T11:57:16.137426
24	追星女生的P图能力	338225	新	2019-12-31T11:57:16.137472
25	大叔卖热水供游客泼水成冰	283904		2019-12-31T11:57:16.137528
26	李玟雨无强制猥亵嫌疑	283752	新	2019-12-31T11:57:16.137574
27	张艺兴汉服造型	275005		2019-12-31T11:57:16.137629
28	邻居看到对面阳台的SOS报警	263802		2019-12-31T11:57:16.137675
29	元旦施行的新规	262637		2019-12-31T11:57:16.137720
30	最真实的跨年状态	262024	新	2019-12-31T11:57:16.137765
31	跨年约会这样穿	236335		2019-12-31T11:57:16.137822
32	2分钟泡面冻成钢丝	233376		2019-12-31T11:57:16.137867
33	故宫公布2020年重点活动	230774		2019-12-31T11:57:16.137912
34	中俄两国元首互致新年贺电	225613		2019-12-31T11:57:16.137958
35	山东高铁	225106	新	2019-12-31T11:57:16.138003
36	王一博男粉穿婚纱应援	205900		2019-12-31T11:57:16.138079
37	中式婚礼服有多美	187826		2019-12-31T11:57:16.138132
38	武汉不明原因肺炎不能断定是SARS	176709		2019-12-31T11:57:16.138180
39	跨年最旺的包	164501		2019-12-31T11:57:16.138227
40	首个国产重组HPV疫苗获批上市	160361		2019-12-31T11:57:16.138273
41	中学40年来坚持让学生蒸饭	158557		2019-12-31T11:57:16.138319
42	东方卫视跨年节目单	157627		2019-12-31T11:57:16.138365
43	广州地铁	157293	新	2019-12-31T11:57:16.138411
44	女生胖起来的原因	157055	新	2019-12-31T11:57:16.138471
45	亲爱的新年好	156796		2019-12-31T11:57:16.138530
46	被催婚太难了	152503		2019-12-31T11:57:16.138576
47	2019年最后一天	151704		2019-12-31T11:57:16.138622
48	不建议女生熬夜的原因	147188		2019-12-31T11:57:16.138668
49	影视剧中的初见名场面	125156		2019-12-31T11:57:16.138714
50	操场埋尸案原校长高喊我错了	114264		2019-12-31T11:57:16.138760
