排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	173933	沸	2020-01-06T22:15:44.575440
2	伊朗最高领袖在少将葬礼上哭泣	119222	沸	2020-01-06T22:15:44.575621
3	鹿晗直播吃火锅	115448	沸	2020-01-06T22:15:44.575786
4	锦衣之下	77132	沸	2020-01-06T22:15:44.575932
5	朱棣下线	70315		2020-01-06T22:15:44.576074
6	博博鼠报到	69971	荐	2020-01-06T22:15:44.576195
7	山东舰高清大图	69513		2020-01-06T22:15:44.576337
8	外交部回应美伊矛盾升级	69331		2020-01-06T22:15:44.576467
9	娜扎看完我的年度账单	68542	沸	2020-01-06T22:15:44.576605
10	蓬莱间	67644	沸	2020-01-06T22:15:44.576761
11	范闲二皇子牵手	66464	沸	2020-01-06T22:15:44.576907
12	雪地里的红腹锦鸡每一帧都是国画	66126		2020-01-06T22:15:44.577059
13	戴曦人设	64676		2020-01-06T22:15:44.577200
14	武汉一建筑工地发生坍塌致6死5伤	63969		2020-01-06T22:15:44.577327
15	周二珂恋情	63616		2020-01-06T22:15:44.577467
16	宋轶冰淇淋绿长裙	62803		2020-01-06T22:15:44.577593
17	澳大利亚消防员怒斥总理	61989		2020-01-06T22:15:44.577724
18	澳大利亚血色天空	58161		2020-01-06T22:15:44.577858
19	苏莱曼尼女儿威胁美军	48161		2020-01-06T22:15:44.577986
20	医生误开癫痫药给6岁女童吃	46810		2020-01-06T22:15:44.578128
21	有哪些快速入眠的方法	35054		2020-01-06T22:15:44.578265
22	游客登景山拍雪后故宫	30128		2020-01-06T22:15:44.578397
23	考驾照最难的项目	27052		2020-01-06T22:15:44.578530
24	韩检方申请逮捕6名海警指挥官	26765		2020-01-06T22:15:44.578660
25	最理解不了室友什么行为	25934		2020-01-06T22:15:44.578796
26	权志龙 小松菜奈	24268		2020-01-06T22:15:44.578931
27	赵丽颖蓝色纱裙	23058		2020-01-06T22:15:44.579060
28	阅文盛典	21352		2020-01-06T22:15:44.579189
29	被身边男孩子夸过的香水	21035		2020-01-06T22:15:44.579314
30	记者实拍澳洲山火惨烈景象	19676		2020-01-06T22:15:44.579447
31	王小琴	19451		2020-01-06T22:15:44.579579
32	办公室里的七种魔鬼同事	17792		2020-01-06T22:15:44.579698
33	皓衣行	17607		2020-01-06T22:15:44.579826
34	雪落避暑山庄	16861		2020-01-06T22:15:44.579943
35	你无法理解的网红零食	16808		2020-01-06T22:15:44.580066
36	91年女孩2000米山上教学5年	16305		2020-01-06T22:15:44.580194
37	山西晋中3.7级地震	16143		2020-01-06T22:15:44.580320
38	日本女子持刀砍伤中国游客	15658		2020-01-06T22:15:44.580444
39	千年前地下排水系统长啥样	13845		2020-01-06T22:15:44.580575
40	林允儿汉语中级考试合格	13805		2020-01-06T22:15:44.580704
41	民警鞠梓去世	13453		2020-01-06T22:15:44.580833
42	周震南戴双眼皮眼镜	13312		2020-01-06T22:15:44.580954
43	给爱的人和自己花钱的区别	13053		2020-01-06T22:15:44.581079
44	女朋友生气的未解之谜	12616		2020-01-06T22:15:44.581208
45	清华美院男生堆思想者雪人	12422		2020-01-06T22:15:44.581337
46	无印良品中国区利润8年来首降	12394		2020-01-06T22:15:44.581473
47	心机太深的人要怎么相处	12326		2020-01-06T22:15:44.581610
48	鹤唳华亭大结局	12294		2020-01-06T22:15:44.581739
49	第一次涂口红的你	11163		2020-01-06T22:15:44.581863
50	支付宝年度账单	9257		2020-01-06T22:15:44.581989
