排名	关键词	热度	特征	时间
1	演员田成仁去世	5074223	新	2020-01-30T17:05:49.566697
2	湖北新增确诊病例317人	2953247	新	2020-01-30T17:05:49.566835
3	黄冈卫健委主任唐志红被免职	2410335	沸	2020-01-30T17:05:49.566954
4	高福	2385576	沸	2020-01-30T17:05:49.567066
5	世界卫生组织	2375023	新	2020-01-30T17:05:49.567176
6	暖春小花的爷爷走了	2309351	新	2020-01-30T17:05:49.567287
7	北京由输入期向扩散期过渡	1869171	沸	2020-01-30T17:05:49.567396
8	官方通报火神山医院冲突	1856227	新	2020-01-30T17:05:49.567503
9	最新疫情地图	1704986	沸	2020-01-30T17:05:49.567613
10	萧亚轩 平平无奇恋爱小天才	1299543	沸	2020-01-30T17:05:49.567718
11	火神山现场	1267073	新	2020-01-30T17:05:49.567826
12	湖北检测能力日均约4000份	1037904	新	2020-01-30T17:05:49.567933
13	湖北省委书记为疫情逝者表示哀悼	1020333		2020-01-30T17:05:49.568041
14	詹姆斯纹身	1008588	热	2020-01-30T17:05:49.568129
15	广州首两例感染儿童出院	1000711		2020-01-30T17:05:49.568267
16	一企业30人开会11人传染	981387		2020-01-30T17:05:49.568351
17	Kaia	964195	热	2020-01-30T17:05:49.568431
18	欧阳娜娜王源 台词	935521		2020-01-30T17:05:49.568534
19	宋威龙 年下男	931773		2020-01-30T17:05:49.568615
20	在家的我被逼成什么样了	899534		2020-01-30T17:05:49.568697
21	黄冈卫健委	836948	热	2020-01-30T17:05:49.568777
22	下一站是幸福	726142		2020-01-30T17:05:49.568878
23	你见过最硬核的口罩	707391		2020-01-30T17:05:49.568958
24	玩吧又崩了	679494		2020-01-30T17:05:49.569041
25	29日南宁病例同行人员	656366	新	2020-01-30T17:05:49.569121
26	大主宰	559584		2020-01-30T17:05:49.569222
27	湖北松滋市委书记黄祥龙疑似感染	542709		2020-01-30T17:05:49.569303
28	湖北累计收到捐赠物资615.43万件	505457	新	2020-01-30T17:05:49.569385
29	疫情防控物资企业复工复产	482027		2020-01-30T17:05:49.569486
30	当武汉物资运输车经过收费站	473937		2020-01-30T17:05:49.569566
31	上海医疗专家组长回应党员上一线	442657		2020-01-30T17:05:49.569657
32	姜思达	437242		2020-01-30T17:05:49.569751
33	诗词大会 彭敏	433446		2020-01-30T17:05:49.569843
34	欧洲议会通过英国脱欧	363924		2020-01-30T17:05:49.569935
35	周立波	356445		2020-01-30T17:05:49.570025
36	查扣假冒伪劣口罩38万余只	348672		2020-01-30T17:05:49.570116
37	卫生局副局长泄露患者隐私被查处	342281		2020-01-30T17:05:49.570206
38	除夕与初六对比图	330992		2020-01-30T17:05:49.570297
39	疫情过后你最想见的人	302347		2020-01-30T17:05:49.570389
40	湖北省委书记回应一床难求	295603	新	2020-01-30T17:05:49.570477
41	返程后如何做好个人防护	284558		2020-01-30T17:05:49.570586
42	打护士肺炎病人家属被刑拘	277321		2020-01-30T17:05:49.570669
43	戴口罩 胡星到	272631		2020-01-30T17:05:49.570750
44	宁桓宇	262484		2020-01-30T17:05:49.570832
45	这几天我最想不通的事	213258		2020-01-30T17:05:49.570912
46	湖北疫情期间开展网络教学	171484		2020-01-30T17:05:49.570995
47	欧文流泪悼念科比	130013		2020-01-30T17:05:49.571077
48	费德勒状态	115477		2020-01-30T17:05:49.571156
49	各级财政支持疫情防控273亿元	114402		2020-01-30T17:05:49.571236
50	疫情结束后最想吃的东西	114315		2020-01-30T17:05:49.571318
