排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3336886	新	2019-12-29T14:21:31.440114
2	荷兰要改名	3274419	沸	2019-12-29T14:21:31.440301
3	和平精英世界冠军	3262787	荐	2019-12-29T14:21:31.440438
4	男友晒陈乔恩近照	3252470	热	2019-12-29T14:21:31.440501
5	王一博等赵丽颖	1999957	沸	2019-12-29T14:21:31.440562
6	任嘉伦谭松韵猫和老鼠	1203860		2019-12-29T14:21:31.440623
7	医院辟谣未对杀医者家属免费治疗	1063372	沸	2019-12-29T14:21:31.440673
8	周琦受伤	610526	新	2019-12-29T14:21:31.440748
9	6万辆共享单车挤爆两大停车场	610454	新	2019-12-29T14:21:31.440806
10	CGTN记者揭西方涉疆涉恐双重标准	610402		2019-12-29T14:21:31.440863
11	富士山的雪	610362		2019-12-29T14:21:31.440909
12	孟美岐跳舞时把脚崴了	610278	新	2019-12-29T14:21:31.440954
13	18名新兵收到46份神秘盒饭	610207		2019-12-29T14:21:31.441009
14	RNG夺冠	610145		2019-12-29T14:21:31.441054
15	小虎的妖姬	610030		2019-12-29T14:21:31.441099
16	长沙生态动物园大象踩死驯兽员	610006		2019-12-29T14:21:31.441143
17	张若昀回应打过唇钉	609860	热	2019-12-29T14:21:31.441193
18	女生眼中最土的行为	609859		2019-12-29T14:21:31.441254
19	我们的歌	489646	新	2019-12-29T14:21:31.441300
20	不建议朋友圈三天可见	413831	热	2019-12-29T14:21:31.441356
21	敦煌上演不倒翁版飞天秀	409845	新	2019-12-29T14:21:31.441414
22	姚晨饺子裙	376538		2019-12-29T14:21:31.441475
23	幼儿园过出养老院的气质	339365		2019-12-29T14:21:31.441524
24	经济独立后才知道的事	315277	新	2019-12-29T14:21:31.441573
25	吃火锅时最low的行为	280305		2019-12-29T14:21:31.441632
26	眼睛太大有什么烦恼	246179		2019-12-29T14:21:31.441683
27	谭松韵牛角包造型	242883	新	2019-12-29T14:21:31.441728
28	王源对海南天气的误解	236810	新	2019-12-29T14:21:31.441787
29	父母姓氏加起来的名字	229085		2019-12-29T14:21:31.441847
30	少儿散打的爆笑打开方式	214882	新	2019-12-29T14:21:31.441895
31	你最想和谁一起跨年	201581	新	2019-12-29T14:21:31.441953
32	李现丁宁互动	199221	新	2019-12-29T14:21:31.442012
33	翟潇闻劝粉丝不要听新歌	197686	新	2019-12-29T14:21:31.442094
34	女生眼中的腿精	193097		2019-12-29T14:21:31.442154
35	2025年社保卡将覆盖全国	179389		2019-12-29T14:21:31.442201
36	最意难平的影视剧角色	169950		2019-12-29T14:21:31.442246
37	郑爽学生装	169188	新	2019-12-29T14:21:31.442292
38	边伯贤蓝发	164973		2019-12-29T14:21:31.442359
39	沈阳下雪	143904		2019-12-29T14:21:31.442403
40	小龙堡好猛	140932		2019-12-29T14:21:31.442447
41	一起出发吧	129426		2019-12-29T14:21:31.442492
42	EXO演唱会	128819		2019-12-29T14:21:31.442536
43	迪丽热巴黄景瑜拥吻路透	128221		2019-12-29T14:21:31.442580
44	你跟同桌做过最甜的事	127548	新	2019-12-29T14:21:31.442624
45	北方多地将在瑟瑟发抖中结束2019年	126877	新	2019-12-29T14:21:31.442679
46	囧妈主题曲	126425		2019-12-29T14:21:31.442734
47	国产阿尔茨海默症新药上市	118796		2019-12-29T14:21:31.442779
48	儿子不让百岁父亲喝酒被训斥	92654		2019-12-29T14:21:31.442823
49	海冰破裂数千企鹅幼仔被淹死	78752		2019-12-29T14:21:31.442869
50	爱的迫降	74706		2019-12-29T14:21:31.442920
