排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3247817	新	2019-12-20T02:28:26.259662
2	CPA成绩	1183185	新	2019-12-20T02:28:26.259738
3	心动的礼物	1171339	荐	2019-12-20T02:28:26.259801
4	朱一龙慌成人形立牌	1166261	沸	2019-12-20T02:28:26.259861
5	具惠善 几个月前我太幼稚了	1165668	新	2019-12-20T02:28:26.259921
6	F1女继承人4.6亿元珠宝被盗	1106677		2019-12-20T02:28:26.259982
7	芬兰极光	913118	沸	2019-12-20T02:28:26.260045
8	34位明星起诉网友侵害名誉权	905947	新	2019-12-20T02:28:26.260111
9	澳门金莲花广场升旗仪式	876833	新	2019-12-20T02:28:26.260171
10	你知道外婆的名字吗	867488	新	2019-12-20T02:28:26.260232
11	沈腾在杨幂微博评论下问魏大勋	854908	沸	2019-12-20T02:28:26.260292
12	大学生用雪造出双航母	819341		2019-12-20T02:28:26.260352
13	武磊梅开二度	794004		2019-12-20T02:28:26.260402
14	北京外卖垃圾分类	782490		2019-12-20T02:28:26.260451
15	不扫门前垃圾获百斤重垃圾桶	764667	新	2019-12-20T02:28:26.260500
16	B站运营 大碗宽面	741208	热	2019-12-20T02:28:26.260561
17	90后初老迹象	609622	新	2019-12-20T02:28:26.260622
18	原来插座打开后长这样	580915		2019-12-20T02:28:26.260681
19	令颜值加分的眼睛	392889		2019-12-20T02:28:26.260730
20	蛋挞的正确读音	382834	新	2019-12-20T02:28:26.260778
21	佟丽娅 澳门风情	382795		2019-12-20T02:28:26.260838
22	有个弟弟是什么体验	378588		2019-12-20T02:28:26.260888
23	庆余年动物版	320266		2019-12-20T02:28:26.260936
24	手机能读取电子护照了	284129		2019-12-20T02:28:26.260983
25	老师在办公室的窒息操作	244211		2019-12-20T02:28:26.261031
26	薛之谦新歌	243215	新	2019-12-20T02:28:26.261079
27	佟掌柜郭芙蓉再同框	240125		2019-12-20T02:28:26.261139
28	特朗普回应遭弹劾	237202		2019-12-20T02:28:26.261188
29	庆祝澳门回归祖国20周年文艺晚会	232089		2019-12-20T02:28:26.261237
30	全球男性吸烟者数量首次下降	231867		2019-12-20T02:28:26.261286
31	最有生活气息的一张照片	223979		2019-12-20T02:28:26.261335
32	杨千嬅 莲成一家	202028		2019-12-20T02:28:26.261383
33	年底了饭堂阿姨也要冲业绩	191620		2019-12-20T02:28:26.261431
34	11月个税收入年内首次正增长	186667		2019-12-20T02:28:26.261479
35	詹青云 在最好的年纪离开你	175767		2019-12-20T02:28:26.261527
36	因为一个综艺又相信爱情了	167316		2019-12-20T02:28:26.261577
37	8岁YouTube博主年收入1.8亿	162410		2019-12-20T02:28:26.261625
38	冬天女生如何暖被窝	157525		2019-12-20T02:28:26.261673
39	2020篮球名人堂候选提名	154108	新	2019-12-20T02:28:26.261722
40	金靖太好笑了	150968		2019-12-20T02:28:26.261781
41	沈阳铁路开行雪国列车	141768		2019-12-20T02:28:26.261830
42	唐一菲开博怼小三谣言	131008		2019-12-20T02:28:26.261878
43	十三撒娇	127931		2019-12-20T02:28:26.261935
44	滴滴顺风车将在北京等5城市试运营	123680	新	2019-12-20T02:28:26.261989
45	湖人vs雄鹿	123481	新	2019-12-20T02:28:26.262061
46	杨鸣谈史蒂芬森	123387	新	2019-12-20T02:28:26.262132
47	张若昀原声台词	123338		2019-12-20T02:28:26.262199
48	女生为了变好看有多努力	107844		2019-12-20T02:28:26.262252
49	当消防员遇上年度捧场王小朋友	95522		2019-12-20T02:28:26.262304
50	鹤唳华亭	90318		2019-12-20T02:28:26.262357
