排名	关键词	热度	特征	时间
1	敬业福	270306	沸	2020-01-12T21:31:39.759590
2	菲律宾火山喷发	167284		2020-01-12T21:31:39.759717
3	我在E7ONE等你	166864	荐	2020-01-12T21:31:39.759807
4	胡一菲曾小贤领证	162612	热	2020-01-12T21:31:39.759916
5	那英没拿住肖战的金鱼	137598	沸	2020-01-12T21:31:39.760022
6	天天向上 化妆	129019	沸	2020-01-12T21:31:39.760127
7	子乔美嘉领证	99709	沸	2020-01-12T21:31:39.760246
8	爱情公寓5	99131	热	2020-01-12T21:31:39.760360
9	花1500块烫了个平头	92865	热	2020-01-12T21:31:39.760464
10	中国男排无缘东京奥运会	92488		2020-01-12T21:31:39.760567
11	马国明 最佳男主角	92476	沸	2020-01-12T21:31:39.760650
12	Gucci泡面	84463	热	2020-01-12T21:31:39.760756
13	CBA	69442		2020-01-12T21:31:39.760859
14	我们的歌	69038		2020-01-12T21:31:39.760940
15	心肺复苏压断老太12根肋骨一审判决	60127		2020-01-12T21:31:39.761018
16	曾小贤不贱了	52464		2020-01-12T21:31:39.761094
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	51651		2020-01-12T21:31:39.761169
18	朴智旻	51549	新	2020-01-12T21:31:39.761249
19	贵州贪官往下水道倒茅台倒不尽	51431		2020-01-12T21:31:39.761352
20	想见你	49432		2020-01-12T21:31:39.761436
21	锦衣之下	46156		2020-01-12T21:31:39.761518
22	咖喱酱 尬	46016		2020-01-12T21:31:39.761599
23	惠英红 最佳女主角	45738		2020-01-12T21:31:39.761680
24	福字	44265		2020-01-12T21:31:39.761762
25	农夫山泉取水工程被举报	42874		2020-01-12T21:31:39.761843
26	异地恋情侣的聊天记录	42440		2020-01-12T21:31:39.761926
27	赵丽颖气质变了	40761		2020-01-12T21:31:39.762008
28	刘嘉玲爆炸头	38964		2020-01-12T21:31:39.762089
29	TVB颁奖礼	33398		2020-01-12T21:31:39.762170
30	伊拉克人民动员组织指挥官遭暗杀	32738		2020-01-12T21:31:39.762252
31	独立的女生没有人疼	32557		2020-01-12T21:31:39.762333
32	精英律师大结局	29978		2020-01-12T21:31:39.762414
33	什么才是三观不合	28077		2020-01-12T21:31:39.762494
34	周深李克勤唱粤语	26486		2020-01-12T21:31:39.762574
35	90后成观影主力	26485		2020-01-12T21:31:39.762654
36	赵睿全明星MVP	26484		2020-01-12T21:31:39.762737
37	后排乘客不系安全带也将吃罚单	24579		2020-01-12T21:31:39.762818
38	胡明轩绝杀	24169		2020-01-12T21:31:39.762899
39	每次见面都给小孩带个礼物	23854		2020-01-12T21:31:39.762979
40	王牌对王牌第五季	23073		2020-01-12T21:31:39.763061
41	汉王下线	21088		2020-01-12T21:31:39.763141
42	矣进宏扣篮大赛冠军	20788		2020-01-12T21:31:39.763220
43	故宫年夜饭每桌6688元	19282		2020-01-12T21:31:39.763301
44	澳大利亚总理回应山火期间度假	19072		2020-01-12T21:31:39.763382
45	父亲用镜子让女儿晒太阳	17351		2020-01-12T21:31:39.763462
46	陈伟霆可以记住粉丝的样子	16193		2020-01-12T21:31:39.763543
47	周杰伦为粉丝买单	16081		2020-01-12T21:31:39.763624
48	2020春节为何来得早	15515		2020-01-12T21:31:39.763705
49	运动系情侣有多甜	15104		2020-01-12T21:31:39.763786
50	反腐大片国家监察	14194		2020-01-12T21:31:39.763868
