排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	4056364	热	2020-03-17T06:11:11.907490
2	撞上故宫东华门肇事司机已被警方带走	2929353	新	2020-03-17T06:11:11.907667
3	视频星计划	2711814	荐	2020-03-17T06:11:11.907815
4	张伟丽无奈滞留美国	2599747	热	2020-03-17T06:11:11.907958
5	贵阳发现一名英国输入无症状感染者	1948156	新	2020-03-17T06:11:11.908102
6	意大利两名男子探出窗户打网球	1661023	新	2020-03-17T06:11:11.908259
7	美国首位志愿者接种新冠病毒候选疫苗	1573545	新	2020-03-17T06:11:11.908402
8	北京海关辟谣11万人从欧洲到北京	1224778	新	2020-03-17T06:11:11.908552
9	墨西哥总统与上千民众拥抱握手	1117922	新	2020-03-17T06:11:11.908714
10	鹿晗粉丝头像控评	1085144	热	2020-03-17T06:11:11.908871
11	女孩子眼中的腿精	1051543		2020-03-17T06:11:11.909027
12	韩国对进口口罩实施零关税	888956		2020-03-17T06:11:11.909150
13	Sunnee裤子	819525		2020-03-17T06:11:11.909273
14	费南多道歉	807726		2020-03-17T06:11:11.909395
15	安徽部分公共场合可摘口罩	792431		2020-03-17T06:11:11.909517
16	九寨沟下雪	710306		2020-03-17T06:11:11.909638
17	邱晨	707252	新	2020-03-17T06:11:11.909760
18	归国华人嫌等待区条件简陋	699787	新	2020-03-17T06:11:11.909912
19	无人机劝阻薅花小朋友	695935	新	2020-03-17T06:11:11.910065
20	医生郭宏卿	689990	新	2020-03-17T06:11:11.910218
21	等到了真正开学的时候	683584		2020-03-17T06:11:11.910369
22	蔡徐坤用打火机当蜡烛	683153	新	2020-03-17T06:11:11.910491
23	陕西国家紧急医学救援队摘下口罩	586731	新	2020-03-17T06:11:11.910643
24	意大利公布250亿欧元经济纾困措施	563231	新	2020-03-17T06:11:11.910796
25	赵丽颖名誉权案一审胜诉	558534		2020-03-17T06:11:11.910951
26	巴西超1350名囚犯越狱	538499		2020-03-17T06:11:11.911073
27	半自动洗羊	536988	新	2020-03-17T06:11:11.911195
28	特朗普称美国经济可能走向衰退	534285		2020-03-17T06:11:11.911348
29	生活式熔断	520766	新	2020-03-17T06:11:11.911469
30	方舱医院真神奇主创回应	515272	新	2020-03-17T06:11:11.911619
31	像极了第一次化妆的我	498975	新	2020-03-17T06:11:11.911770
32	支援湖北医疗队开始撤离	482853		2020-03-17T06:11:11.911921
33	武汉市民在阳台为医疗队送行	481085	新	2020-03-17T06:11:11.912042
34	猫获金酸莓奖最差电影	468434		2020-03-17T06:11:11.912205
35	首批中国援助物资运抵塞尔维亚	450936		2020-03-17T06:11:11.912329
36	美甲手套	449869	新	2020-03-17T06:11:11.912452
37	张文宏 疫情严重国家留学生慎重回国	436306		2020-03-17T06:11:11.912601
38	留学生该不该回国	428946	新	2020-03-17T06:11:11.912723
39	美国为防疫情传播将释放部分囚犯	388196	新	2020-03-17T06:11:11.912873
40	成都允许临时占道经营	374714		2020-03-17T06:11:11.913024
41	你买过最贵的机票	369600	新	2020-03-17T06:11:11.913146
42	自带百搭体质的综艺明星	368160	新	2020-03-17T06:11:11.913296
43	英雄联盟维护	364791	新	2020-03-17T06:11:11.913447
44	成品油将下调至每桶40美元地板价	363561	新	2020-03-17T06:11:11.913598
45	财富杂志评出100个现代设计	361674	新	2020-03-17T06:11:11.913748
46	看似平平无奇的棉签	359275	新	2020-03-17T06:11:11.913899
47	权游演员海维尤感染新冠	357478		2020-03-17T06:11:11.914050
48	旧金山宣布封城	327882		2020-03-17T06:11:11.914169
49	意大利新冠肺炎死亡病例超过2000例	317630		2020-03-17T06:11:11.914289
50	假如重返大一	301136		2020-03-17T06:11:11.914408
