排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2472147	热	2020-04-09T11:39:59.629966
2	广东开学时间	2146198	新	2020-04-09T11:39:59.630146
3	英国抵京瞒病不报夫妻均确诊	1404753	新	2020-04-09T11:39:59.630301
4	周震南喊R1SE看创3城堡	1387874		2020-04-09T11:39:59.630449
5	河北开学时间	1202483	新	2020-04-09T11:39:59.630568
6	袁姗姗这个小马甲五年了	1194416	荐	2020-04-09T11:39:59.630710
7	北京仍然保持一级响应机制	1168870	新	2020-04-09T11:39:59.630854
8	无症状感染者真的没有症状吗	1163547		2020-04-09T11:39:59.630994
9	钟南山说希望国庆80周年再给大家讲讲话	1161918	热	2020-04-09T11:39:59.631106
10	纽约州单日死亡779人	1153912		2020-04-09T11:39:59.631248
11	五一连休5天	1148800	热	2020-04-09T11:39:59.631361
12	上海教委不主张中小学利用周末补课	1139043		2020-04-09T11:39:59.631510
13	爱奇艺优酷等11家音视频平台被约谈	1132627	新	2020-04-09T11:39:59.631639
14	清平乐	1131921		2020-04-09T11:39:59.631797
15	狗为伴侣动物拟禁食	1123707		2020-04-09T11:39:59.631923
16	中科院研发新冠病毒核酸快速检测系统	1116604		2020-04-09T11:39:59.632046
17	莫寒	1108116	新	2020-04-09T11:39:59.632185
18	茶颜观色告茶颜悦色一审宣判	1101815		2020-04-09T11:39:59.632355
19	大学生拍摄虐猫视频贩卖	1101726	新	2020-04-09T11:39:59.632479
20	高三复课一人一桌戴着口罩学习	1000863	新	2020-04-09T11:39:59.632635
21	炎亚纶	971949		2020-04-09T11:39:59.632791
22	王传君齐溪	947769		2020-04-09T11:39:59.632913
23	张超	780190		2020-04-09T11:39:59.633035
24	奶茶超过30元你还会再喝吗	718171		2020-04-09T11:39:59.633157
25	温州通报殡仪馆强卖骨灰盒	687994	新	2020-04-09T11:39:59.633282
26	做胃镜有多痛	655077		2020-04-09T11:39:59.633436
27	原来模特这样拍照	588811		2020-04-09T11:39:59.633558
28	创3学员宿舍	528669		2020-04-09T11:39:59.633681
29	官方回应从教师工资中扣取促进消费款	456262	新	2020-04-09T11:39:59.633804
30	美国阻止IMF向伊朗提供抗疫贷款	448033		2020-04-09T11:39:59.633958
31	比尔盖茨称中国是复工典范	444642		2020-04-09T11:39:59.634082
32	印度人30年首次看清喜马拉雅山	418741		2020-04-09T11:39:59.634206
33	方方日记	391562		2020-04-09T11:39:59.634331
34	上海高三初三4月27日开学	362298		2020-04-09T11:39:59.634452
35	塞尔维亚总统儿子感染新冠病毒	344216		2020-04-09T11:39:59.634572
36	蔡徐坤新歌	338364		2020-04-09T11:39:59.634692
37	特朗普资产一个月蒸发10亿美元	329740		2020-04-09T11:39:59.634812
38	得知五一要放五天假时	316692		2020-04-09T11:39:59.634934
39	宝宝穿宇航防护服被围观	307466	新	2020-04-09T11:39:59.635058
40	选秀里的battle名场面	283807		2020-04-09T11:39:59.635213
41	2022年底基本实现村村通快递	281999	新	2020-04-09T11:39:59.635334
42	Yuuki五杀	279340		2020-04-09T11:39:59.635488
43	当广东人唱惊雷	277097	新	2020-04-09T11:39:59.635610
44	有翡角色剧照	277041		2020-04-09T11:39:59.635763
45	古装剧里的绝美嫁衣	274094		2020-04-09T11:39:59.635887
46	外交部说从未要求谁抄中国作业	268534	新	2020-04-09T11:39:59.636011
47	自然杂志为曾将病毒与武汉关联道歉	266243	新	2020-04-09T11:39:59.636163
48	2.5天作息周五下午不得变相居家休息	255136		2020-04-09T11:39:59.636337
49	当妈后才知道的事	248068		2020-04-09T11:39:59.636461
50	课桌长鸟巢了	222229		2020-04-09T11:39:59.636582
