排名	关键词	热度	特征	时间
1	意大利	4488522	热	2020-03-22T03:17:39.460136
2	澳总理称美国是澳感染病例最大来源	2722876	热	2020-03-22T03:17:39.460244
3	特朗普建议口罩消毒重复使用	2486934	新	2020-03-22T03:17:39.460317
4	武汉有新增确诊病例的情况不实	2274785	热	2020-03-22T03:17:39.460386
5	塞尔维亚总统亲吻五星红旗	2013509	新	2020-03-22T03:17:39.460454
6	迪巴拉确诊感染新冠病毒	1780236	热	2020-03-22T03:17:39.460526
7	杭州取消公共场所和交通工具测温亮码	1451536		2020-03-22T03:17:39.460591
8	威尼斯河道变清出现海豚	1256095	新	2020-03-22T03:17:39.460646
9	意大利总理称面临二战后最严重危机	1219552		2020-03-22T03:17:39.460714
10	广东首例境外输入关联本地病例	1189386	新	2020-03-22T03:17:39.460767
11	朴宝剑客串梨泰院Class	950725		2020-03-22T03:17:39.460833
12	江苏新增2例境外输入病例	941054	新	2020-03-22T03:17:39.460892
13	上海新增14例境外输入病例	917198		2020-03-22T03:17:39.460957
14	中国援塞尔维亚医疗队受最高礼遇迎接	910189		2020-03-22T03:17:39.461010
15	冰清玉洁四胞胎抱团	897019		2020-03-22T03:17:39.461063
16	林小宅 抄袭	873832	热	2020-03-22T03:17:39.461116
17	英国3位老奶奶闺蜜抱团隔离	869744	新	2020-03-22T03:17:39.461181
18	在美华人囤积20把枪自卫	854972		2020-03-22T03:17:39.461246
19	意大利贝加莫火葬场全天24小时运作	844433	新	2020-03-22T03:17:39.461298
20	梨泰院	821949	新	2020-03-22T03:17:39.461363
21	肖战	784761		2020-03-22T03:17:39.461427
22	C罗关注武磊	709023	新	2020-03-22T03:17:39.461479
23	在美华人自发建互助群	620495		2020-03-22T03:17:39.461549
24	菲律宾外长感谢中国给予巨大帮助	572558		2020-03-22T03:17:39.461610
25	华人小姐姐给意大利居民送口罩	508862		2020-03-22T03:17:39.461669
26	美国日增新冠肺炎病例超5千	489766		2020-03-22T03:17:39.461728
27	最理想的开学时间	484089		2020-03-22T03:17:39.461787
28	马尔蒂尼与儿子确诊新冠肺炎	471476		2020-03-22T03:17:39.461845
29	用emoji来描述微博ID	459053	新	2020-03-22T03:17:39.461905
30	河北报告首例境外输入病例	437405	新	2020-03-22T03:17:39.461977
31	驻欧美军35人检测呈阳性	429581	新	2020-03-22T03:17:39.462049
32	9分钟医疗队回家视频	429540	新	2020-03-22T03:17:39.462121
33	瑞士及列支敦士登新冠病例超6000	419130	新	2020-03-22T03:17:39.462194
34	全球最高生命支持仪器VVAECMO	407287		2020-03-22T03:17:39.462266
35	留学生讲述封国后的意大利	360284		2020-03-22T03:17:39.462324
36	北京入境四种情况必做核酸检测	345874	新	2020-03-22T03:17:39.462382
37	乐华全员C	340895		2020-03-22T03:17:39.462454
38	中国以外新冠肺炎确诊病例达184657例	329938	新	2020-03-22T03:17:39.462512
39	非洲逾千人确诊为新冠肺炎	311799	新	2020-03-22T03:17:39.462584
40	周杰伦林俊杰比眼睛大小	303224		2020-03-22T03:17:39.462655
41	10地新增45例境外输入病例	288186		2020-03-22T03:17:39.462713
42	武汉街头的守夜人	286417	新	2020-03-22T03:17:39.462772
43	意大利留学生在家上网课	273895	新	2020-03-22T03:17:39.462843
44	全球24小时新增病例3.2万例	271494		2020-03-22T03:17:39.462914
45	冰雹	259583		2020-03-22T03:17:39.462972
46	当事孩子看到带黄冈密卷后	254642		2020-03-22T03:17:39.463030
47	费莱尼疑似感染新冠病毒	202766	新	2020-03-22T03:17:39.463088
48	QGhappy三连败	189690		2020-03-22T03:17:39.463159
49	31省区市新增46例确诊病例	187777	新	2020-03-22T03:17:39.463216
50	意大利单日新增确诊6557例	184053		2020-03-22T03:17:39.463286
