排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3593012	热	2019-12-24T16:27:11.316522
2	专家建议不要在1月制定新年计划	2796341	沸	2019-12-24T16:27:11.316697
3	吴亦凡宠粉新招	2737970	荐	2019-12-24T16:27:11.316843
4	炎亚纶向被撞倒路人道歉	2542551	新	2019-12-24T16:27:11.316986
5	只有中国人平安夜吃苹果	1730316	沸	2019-12-24T16:27:11.317126
6	杨烁回应教育方式争议	1566048	热	2019-12-24T16:27:11.317259
7	女生很久没发自拍意味什么	1541079	沸	2019-12-24T16:27:11.317410
8	上海大统路火灾	739066	新	2019-12-24T16:27:11.317545
9	耿爽尴尬不失礼貌的微笑	737245	沸	2019-12-24T16:27:11.317678
10	美团饿了么等签交通安全守法承诺书	728628		2019-12-24T16:27:11.317812
11	汤唯挡箭	721877	新	2019-12-24T16:27:11.317926
12	圣诞麋鹿眼妆	715285		2019-12-24T16:27:11.318069
13	大学生宿舍内模仿经典剧	710274		2019-12-24T16:27:11.318186
14	工信部核发4个新手机号段	708692	新	2019-12-24T16:27:11.318294
15	平安夜	697658	热	2019-12-24T16:27:11.318427
16	水果圣诞树	696667		2019-12-24T16:27:11.318563
17	井柏然vlog	690647	新	2019-12-24T16:27:11.318671
18	军娃看到爸爸冻裂的手	516183	新	2019-12-24T16:27:11.318803
19	外滩夜景	477198	新	2019-12-24T16:27:11.318935
20	你本人和照片的区别	389387		2019-12-24T16:27:11.319068
21	刘心悠	381934	热	2019-12-24T16:27:11.319174
22	见面9分钟弟弟送长串棒棒糖给姐姐	363212		2019-12-24T16:27:11.319306
23	火鸡腿	340259	新	2019-12-24T16:27:11.319414
24	购车五年后的新车主平均胖20斤	314141		2019-12-24T16:27:11.319546
25	狗界高考毕业生	310266	新	2019-12-24T16:27:11.319652
26	粉丝平安夜悼念高以翔	308942	热	2019-12-24T16:27:11.319784
27	尼格买提被认成徐峥	302557		2019-12-24T16:27:11.319915
28	香港自6月起发生逾4000宗起底个案	291381		2019-12-24T16:27:11.320019
29	两岸2020春节航班加班总量不限	289436		2019-12-24T16:27:11.320127
30	晚安短信计划	284448	新	2019-12-24T16:27:11.320232
31	五月天萧敬腾说好不哭	279553		2019-12-24T16:27:11.320364
32	周冬雨 精灵眼妆	270706		2019-12-24T16:27:11.320469
33	八哥鸟记得过世主人的声音	252076		2019-12-24T16:27:11.320572
34	你能接受偶像突然退圈吗	241176		2019-12-24T16:27:11.320676
35	姜饼屋	241072	新	2019-12-24T16:27:11.320780
36	有的人为什么害怕社交	237997		2019-12-24T16:27:11.320912
37	张艺兴叶子耳饰	210151		2019-12-24T16:27:11.321017
38	煮红酒	207843		2019-12-24T16:27:11.321121
39	驾校教练遇到新手老爸	201660		2019-12-24T16:27:11.321224
40	学生称班主任为公主殿下	189843		2019-12-24T16:27:11.321326
41	发朋友圈没有屏蔽爸妈	177500		2019-12-24T16:27:11.321430
42	朱婷28扣21中	173423		2019-12-24T16:27:11.321535
43	一夜新娘好甜	171849	新	2019-12-24T16:27:11.321641
44	能出门的圣诞妆	171726	新	2019-12-24T16:27:11.321771
45	女生为什么喜欢过节	171632	新	2019-12-24T16:27:11.321901
46	郭艾伦蛇皮走位一条龙	171621	新	2019-12-24T16:27:11.322031
47	女孩子才懂的日常纠结	168236		2019-12-24T16:27:11.322179
48	圣诞摄影大赛	156861		2019-12-24T16:27:11.322283
49	章鱼烧挎包	143086		2019-12-24T16:27:11.322380
50	清华蝉联全球AI专业冠军	124676	新	2019-12-24T16:27:11.322447
