排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3092270	沸	2020-02-17T15:03:58.449200
2	超三千名医护感染新冠病毒	2615605	沸	2020-02-17T15:03:58.449285
3	湖北寄往北京的邮件全部喷淋消毒	2436463	热	2020-02-17T15:03:58.449350
4	贺繁星叶鹿鸣分手	2326333	新	2020-02-17T15:03:58.449414
5	黄冈市长哽咽感谢湖南医疗队	2151425	热	2020-02-17T15:03:58.449475
6	被铁林气死	1974054	新	2020-02-17T15:03:58.449535
7	下一站是幸福	1611279	新	2020-02-17T15:03:58.449593
8	法证先锋4	1520550	沸	2020-02-17T15:03:58.449653
9	自制打蛋器	1059927	新	2020-02-17T15:03:58.449712
10	想见你 青少年认同	1029812	新	2020-02-17T15:03:58.449772
11	黄智博涉嫌口罩诈骗被批捕	1029090		2020-02-17T15:03:58.449831
12	武汉病毒所陈全姣声明	1027527		2020-02-17T15:03:58.449890
13	日本专家称日本已处在疫情早期	1024876	热	2020-02-17T15:03:58.449944
14	自制焦糖奶茶	1024072		2020-02-17T15:03:58.450011
15	当父母得知你要复工后	1021201		2020-02-17T15:03:58.450063
16	四胞胎取名谐音战疫新生	1020043	新	2020-02-17T15:03:58.450116
17	胡兵50岁了	1018388	新	2020-02-17T15:03:58.450182
18	印度当前蝗灾已基本结束	1016895	新	2020-02-17T15:03:58.450274
19	让女孩子都羡慕的身材	1015330		2020-02-17T15:03:58.450387
20	姜Gary儿子的音乐天赋	950111		2020-02-17T15:03:58.450477
21	愿童话世界再无rapper	810669		2020-02-17T15:03:58.450532
22	彩票销量连续11个月同比下降	641613	新	2020-02-17T15:03:58.450581
23	降息	596188	新	2020-02-17T15:03:58.450642
24	推迟十三届全国人大三次会议的决定草案	587633		2020-02-17T15:03:58.450703
25	美颜滤镜下的玄彬	587461		2020-02-17T15:03:58.450756
26	浙江一干部不配合防疫工作被查	586165		2020-02-17T15:03:58.450808
27	小偷被抓假装咳嗽被刑拘	563736		2020-02-17T15:03:58.450861
28	可解锁Face ID口罩	556941		2020-02-17T15:03:58.450938
29	中国治蝗全军出鸡	552312		2020-02-17T15:03:58.451021
30	埃塞俄比亚境内多地暴发霍乱疫情	527378	新	2020-02-17T15:03:58.451107
31	日本裸祭	516317		2020-02-17T15:03:58.451219
32	日本确诊患者人数突破500人	453089		2020-02-17T15:03:58.451303
33	男生的攀比心有多重	452654		2020-02-17T15:03:58.451391
34	日本政府呼吁远程办公错峰出勤	446538		2020-02-17T15:03:58.451481
35	金海下线	442367	新	2020-02-17T15:03:58.451569
36	在大陆确诊台胞全部治愈出院	402138	新	2020-02-17T15:03:58.451653
37	庆余年港版预告	399643		2020-02-17T15:03:58.451715
38	第一次做蛋糕经历	346292		2020-02-17T15:03:58.451762
39	蜡笔小新挎包	333127		2020-02-17T15:03:58.451817
40	或许每个人都曾是陈韵如	330870	新	2020-02-17T15:03:58.451865
41	新世界	330863	新	2020-02-17T15:03:58.451925
42	新世界编剧	330762	新	2020-02-17T15:03:58.451993
43	田丹表白徐天	330717	新	2020-02-17T15:03:58.452052
44	医护人员驰援湖北前集体剪光头	330613	新	2020-02-17T15:03:58.452111
45	全国超30城上线公交健康申报	330561	新	2020-02-17T15:03:58.452224
46	2月份申报纳税期限延长至2月28日	330530	新	2020-02-17T15:03:58.452333
47	香港3男子持刀劫走超市600卷卫生纸	330462		2020-02-17T15:03:58.452420
48	武汉市民浴缸养鱼	321073		2020-02-17T15:03:58.452469
49	造谣研究员实名举报账号来自境外	301404	新	2020-02-17T15:03:58.452516
50	上课开始用网名点名	288683		2020-02-17T15:03:58.452573
