排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3769978	热	2020-04-03T06:30:44.436956
2	教育部辟谣取消6月份四六级考试	2483149	新	2020-04-03T06:30:44.437132
3	阿水加入滔搏	1843457	新	2020-04-03T06:30:44.437282
4	沈阳全面取消人才落户限制	1468756		2020-04-03T06:30:44.437424
5	青春有你赛制	1226750		2020-04-03T06:30:44.437537
6	纽约市长称出门需捂住口鼻	1129264	新	2020-04-03T06:30:44.437648
7	广州公交车自撞珠江隧道口司机身亡	1009754		2020-04-03T06:30:44.437786
8	多地中国留学生晒健康包	960929		2020-04-03T06:30:44.437899
9	我国科学家在南海首次发现鲸落	866709		2020-04-03T06:30:44.438008
10	武汉继续强化小区封闭管理	769631	新	2020-04-03T06:30:44.438118
11	特朗普第二次新冠检测呈阴性	755167	热	2020-04-03T06:30:44.438255
12	4月4日举行全国性哀悼活动	692142		2020-04-03T06:30:44.438391
13	西班牙改造两层停车场停尸	642253	新	2020-04-03T06:30:44.438500
14	美国数十万加仑牛奶倒下水道	624484	热	2020-04-03T06:30:44.438635
15	108人完成新冠疫苗接种	591672		2020-04-03T06:30:44.438772
16	妻子公开曝光被丈夫家暴16年	591636	新	2020-04-03T06:30:44.438880
17	melody的正确打开方式	587293	新	2020-04-03T06:30:44.439015
18	北大学生将鲁迅作品改成rap	583376	新	2020-04-03T06:30:44.439149
19	鳄鱼在购物中心散步闲逛	577391	新	2020-04-03T06:30:44.439284
20	樱桃小丸子联名彩妆	574365		2020-04-03T06:30:44.439420
21	暴以素	567907		2020-04-03T06:30:44.439531
22	分手后的人到底有多狠	565310		2020-04-03T06:30:44.439640
23	济宁巨响	562926		2020-04-03T06:30:44.439750
24	乃万A班	558647		2020-04-03T06:30:44.439860
25	隔离者退房后房间满地垃圾	555462		2020-04-03T06:30:44.439968
26	沙赞导演隔离在家拍恐怖片	551888		2020-04-03T06:30:44.440077
27	上单Zoom	522285		2020-04-03T06:30:44.440203
28	杭州2022年第19届亚运会吉祥物	476503		2020-04-03T06:30:44.440319
29	31省区市新增60例无症状感染者	426920		2020-04-03T06:30:44.440430
30	邢台学院回应5名教师出国	396100	新	2020-04-03T06:30:44.440539
31	神州租车暴跌	384281		2020-04-03T06:30:44.440678
32	美国新冠肺炎确诊病例超24万	382855		2020-04-03T06:30:44.440787
33	特朗普回应50个州哄抢医疗资源	368329		2020-04-03T06:30:44.440897
34	31省区市新增2例本土病例	350996		2020-04-03T06:30:44.441040
35	悉尼科技大学设湖北奖学金	350300		2020-04-03T06:30:44.441160
36	救火战士看到自己的照片哭了	326768		2020-04-03T06:30:44.441273
37	目前没有出现一例复阳患者人传人	317020	新	2020-04-03T06:30:44.441361
38	法国养老院884人死于新冠肺炎	303251	新	2020-04-03T06:30:44.441475
39	央视记者探访纽约两大临时医院	286922	新	2020-04-03T06:30:44.441585
40	NASA和SpaceX禁止员工使用Zoom	274502		2020-04-03T06:30:44.441696
41	Lisa教虞书欣跳舞	262862		2020-04-03T06:30:44.441785
42	手机里的武汉新年	259943	新	2020-04-03T06:30:44.441883
43	美安慰号医院船只收了3个病人	258995	新	2020-04-03T06:30:44.442011
44	我们疫情控制的速度在医学史上不曾有过	258277		2020-04-03T06:30:44.442137
45	N号房共犯之一是现役军人	256665	新	2020-04-03T06:30:44.442236
46	美国疫情	256032		2020-04-03T06:30:44.442360
47	女生有哪些奇奇怪怪的哭点	234238		2020-04-03T06:30:44.442460
48	瑞幸暴跌	232142		2020-04-03T06:30:44.442559
49	西昌救火武警唱起少年	228695	新	2020-04-03T06:30:44.442658
50	西班牙疫情有到达峰值迹象	227407		2020-04-03T06:30:44.442781
