排名	关键词	热度	特征	时间
1	圣诞节	2257937	沸	2019-12-25T01:02:08.540055
2	上海大统路火灾	1822166		2019-12-25T01:02:08.540196
3	你敢和王菲一样真实吗	1741979	荐	2019-12-25T01:02:08.540296
4	孙坚像极了我出门前后的样子	1658519	新	2019-12-25T01:02:08.540413
5	范冰冰粉色糖果裙	1416598	新	2019-12-25T01:02:08.540529
6	范闲插旗挑衅	1163228	新	2019-12-25T01:02:08.540641
7	安倍说中日韩并非魏蜀吴	894180	新	2019-12-25T01:02:08.540750
8	一夜新娘好甜	596809		2019-12-25T01:02:08.540860
9	专家建议不要在1月制定新年计划	573599	沸	2019-12-25T01:02:08.540947
10	只有中国人平安夜吃苹果	555306	沸	2019-12-25T01:02:08.541057
11	炎亚纶向被撞倒路人道歉	510494	热	2019-12-25T01:02:08.541169
12	女生很久没发自拍意味什么	509071	热	2019-12-25T01:02:08.541280
13	姜饼屋	506066		2019-12-25T01:02:08.541391
14	2019年10大科学突破	504925	新	2019-12-25T01:02:08.541477
15	父母爱情剧组重聚	500321	新	2019-12-25T01:02:08.541585
16	汤唯挡箭	499069		2019-12-25T01:02:08.541696
17	大仙	497086	新	2019-12-25T01:02:08.541783
18	有个妹妹是一种什么体验	469332	新	2019-12-25T01:02:08.541891
19	女生有多需要仪式感	401144	新	2019-12-25T01:02:08.541999
20	犬系女友VS猫系女友睡姿	308343		2019-12-25T01:02:08.542128
21	王晓晨感谢关晓彤提裙子	286914	热	2019-12-25T01:02:08.542217
22	外滩夜景	223282		2019-12-25T01:02:08.542326
23	军娃看到爸爸冻裂的手	216752		2019-12-25T01:02:08.542414
24	郭艾伦蛇皮走位一条龙	169519		2019-12-25T01:02:08.542501
25	工信部核发4个新手机号段	145706		2019-12-25T01:02:08.542594
26	杨烁回应教育方式争议	145592	热	2019-12-25T01:02:08.542681
27	井柏然vlog	145479		2019-12-25T01:02:08.542792
28	耿爽尴尬不失礼貌的微笑	145155		2019-12-25T01:02:08.542879
29	两岸2020春节航班加班总量不限	145065		2019-12-25T01:02:08.542965
30	晚安短信计划	144873		2019-12-25T01:02:08.543060
31	云南面包车坠入山谷5人遇难	144512		2019-12-25T01:02:08.543147
32	狗界高考毕业生	140419		2019-12-25T01:02:08.543235
33	比伯回归预告片	127243	新	2019-12-25T01:02:08.543321
34	见面9分钟弟弟送长串棒棒糖给姐姐	126479		2019-12-25T01:02:08.543430
35	女生为什么喜欢过节	126214		2019-12-25T01:02:08.543518
36	圣诞节表情包	121134	新	2019-12-25T01:02:08.543605
37	刘心悠	119963		2019-12-25T01:02:08.543715
38	朱婷28扣21中	113470		2019-12-25T01:02:08.543804
39	购车五年后的新车主平均胖20斤	103604		2019-12-25T01:02:08.543889
40	你本人和照片的区别	96232		2019-12-25T01:02:08.543976
41	五月天萧敬腾说好不哭	93059		2019-12-25T01:02:08.544062
42	76岁日本主妇人生第一次打工	91114	新	2019-12-25T01:02:08.544153
43	男孩用手语为听障父母讲解电视	83708	新	2019-12-25T01:02:08.544266
44	八哥鸟记得过世主人的声音	83233		2019-12-25T01:02:08.544379
45	能出门的圣诞妆	82321		2019-12-25T01:02:08.544469
46	驾校教练遇到新手老爸	82279		2019-12-25T01:02:08.544554
47	尼格买提被认成徐峥	80366		2019-12-25T01:02:08.544643
48	95后消防员被00后叫叔叔	79855	新	2019-12-25T01:02:08.544729
49	学生称班主任为公主殿下	79724		2019-12-25T01:02:08.544842
50	煮红酒	73615		2019-12-25T01:02:08.544931
